x, current_density, J_max, J_min
0.000000000000000000e+00,7.454298856156002808e+10,1.211017273493929443e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.667291927591790771e+10,1.122288909340474854e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.864661802704527283e+10,1.040061462042346497e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097007500208978577e+11,9.638586248360527039e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.348458191163363647e+11,8.932389888252786255e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.520938399401953125e+11,8.277934860969062805e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.518529705352717590e+11,7.671430201738598633e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375371903826573792e+11,7.109362700790533447e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.180061738106918182e+11,6.588476552903650665e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.820399144492427063e+10,6.105754497985359955e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.172474053082952881e+10,5.658400343435760498e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.801081215295772552e+10,5.243822767056609344e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.659816769880115509e+10,4.859620306682779694e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710063717011952972e+10,4.503567449587809753e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.919685233693946838e+10,4.173601741085738373e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.261937259096187973e+10,3.867811837655096436e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.714563554954767609e+10,3.584426435382199860e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.259042620559297943e+10,3.321804009591131592e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.879960980168856049e+10,3.078423306226716614e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.564491636763555145e+10,2.852874529911318588e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.301960044555426598e+10,2.643851177631813431e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.083482914057246971e+10,2.450142470752967072e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.016676279454034805e+09,2.270626341519237900e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.503620968421979904e+09,2.104262933418969345e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.244465908800627708e+09,1.950088577761480713e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.196605032459895134e+09,1.807210211576078415e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.324581838989378929e+09,1.674800204498365211e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.598889653013300419e+09,1.552091564678327179e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.994973205916476250e+09,1.438373495940165329e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.492397758471776009e+09,1.332987280458494377e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.074157649946058989e+09,1.235322463101091766e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.726100877039637327e+09,1.144813315335805321e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.436450232119283915e+09,1.060935558218621063e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.195404797484592438e+09,9.832033254806188583e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.948083114170254469e+08,9.111663491223546982e+09,5.669382996808384657e+08
