x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006691577152692219e+01,8.950919644147776921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.098747976860651931e+01,8.011896247599057119e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.270023230585537988e+01,7.171383950950826147e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.514727404116888465e+01,6.419048148229184392e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.827412386491089791e+01,5.745638416671502569e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.202957696033276846e+01,5.142874777195507363e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.636556006552446263e+01,4.603345887059139585e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.123698546788271813e+01,4.120417912928452608e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.660160524106678537e+01,3.688152963892967051e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.241986716555526726e+01,3.301236081513140874e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.865477366220347122e+01,2.954909889198540895e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527174492177215370e+01,2.644916097391374166e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.223848723706147723e+01,2.367443145326313214e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.952486734530816292e+01,2.119079335590429380e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.710279337359064300e+01,1.896770885244399452e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.494610275461846527e+01,1.697784377718166837e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.303045725329687521e+01,1.519673153804474630e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.133324502215418050e+01,1.360247228507247819e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.833489395082226636e+00,1.217546363854309632e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.511763942176468589e+00,1.089815966588423635e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.350113152350737700e+00,9.754855143842217302e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.331977992694789670e+00,8.731492453283332011e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.442125520700515473e+00,7.815488732282183548e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.666581701805363025e+00,6.995581162240019246e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.992566611413975952e+00,6.261688484732432336e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.408431275473287947e+00,5.604787046352546653e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.903595520904428628e+00,5.016799847446200111e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.468486357384651164e+00,4.490497230526376171e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.094476583105818523e+00,4.019407987270973592e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.773823485588422288e+00,3.597739791110823315e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.499607680546198862e+00,3.220307977078598505e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.265672284550502624e+00,2.882471793223862822e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.066562740644223517e+00,2.580077339766933875e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.974677033364457657e-01,2.309406494394038667e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.541614375339021903e-01,2.067131195699404955e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.329481957666570624e-01,1.850272522661648988e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.306090134553733684e-01,1.656164067011902441e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.443513093989961971e-01,1.482419148134850984e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.717616058572188464e-01,1.326901467390104949e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.107615977615810765e-01,1.187698841031060049e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.595677114259373197e-01,1.063099688751646177e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.166542062322565632e-01,9.515719887734496174e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.807197932969072107e-01,8.517444407133036854e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.506576765659394801e-01,7.623896046174377661e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.255288661248444293e-01,6.824088088464279611e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.045383955243365803e-01,6.108186412442976332e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.701304359831391055e-02,5.467388574925237110e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.241170451671183339e-02,4.893815579748741484e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.026056248786650776e-02,4.380415000760944366e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.014845894858934588e-02,3.920874267983073813e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.173323034322175967e-02,3.509543050752325644e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.473013032495900904e-02,3.141363783496130546e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.890219478503244788e-02,2.811809479910989396e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.405222369095934634e-02,2.516828070933621597e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.001610842300274862e-02,2.252792582106230845e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.665727882582350786e-02,2.016456537736505406e-01,3.408528917711679297e-03
