x, current_density, J_max, J_min
0.000000000000000000e+00,1.652235470011573486e+11,1.763895334075103760e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511289447342589417e+11,1.578848539599345093e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380414385368878174e+11,1.413214640823381042e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259033676425306854e+11,1.264957068994324493e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146592204922641144e+11,1.132252907786489410e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042557142637868500e+11,1.013470479444953003e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.464185149893913269e+10,9.071492823227694702e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.576895246517533875e+10,8.119820331317436218e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.759066319491976929e+10,7.267985931053974915e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.006293991592541504e+10,6.505515804366069031e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314401132620285797e+10,5.823034920861408234e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.679432079955834198e+10,5.212151766169688416e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.097645108877188873e+10,4.665355163208777618e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.565503454425342560e+10,4.175921917729171753e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.079665215385836792e+10,3.737834152582929230e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.636972492282837677e+10,3.345705314292100143e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.234440122038374329e+10,2.994713942122677994e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.869244368358474350e+10,2.680544385314910126e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.538711913142734909e+10,2.399333739552525711e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240309466128625870e+10,2.147624350222725296e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971634267191121674e+10,1.922321298465869522e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.730405701598582458e+10,1.720654347280181122e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.514458181086881447e+10,1.540143879785844994e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.321735368399393463e+10,1.378570410838909149e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.150285742755806160e+10,1.233947297121886063e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.982594243122991562e+09,1.104496310165134430e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.639061026519117355e+09,9.886257719545839310e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.455738536394277573e+09,8.849109842899044037e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.417085854324705124e+09,7.920767112602650642e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.508538317965391159e+09,7.089814994491474152e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.716506102553053856e+09,6.346036430756719589e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.028370836939729691e+09,5.680286215053775787e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.432478033189702034e+09,5.084378546670668602e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.918123640524724007e+09,4.550986381167800903e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.475533642935475349e+09,4.073551339944386959e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.095836246522618771e+09,3.646203071015270710e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.771026788346904993e+09,3.263687069490254402e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.493926000549906254e+09,2.921300070265141964e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.258132648809854746e+09,2.614832218538653851e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.057971821359913826e+09,2.340515307106814384e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.884402723147842884e+08,2.094976443981095314e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.451502361302142143e+08,1.875196580645723820e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.242730485371870995e+08,1.678473391034054756e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.224837591084550023e+08,1.502388044798605204e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.369077272366496921e+08,1.344775466332061768e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.650699800884214640e+08,1.203697713855963707e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.048479356049950719e+08,1.077420151256911278e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.543842407033905387e+08,9.643901196886156797e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.116969561089372933e+08,8.632178466942853928e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.761728678702642620e+08,7.726593581154822111e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.466099463316772878e+08,6.916011826790481806e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.220078700153708756e+08,6.190466611957732439e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.015341777153587937e+08,5.541036920341339111e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.449610048128880560e+07,4.959737621923138499e+08,1.729018318883384764e+07
