x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477070432979930104e+01,9.450413518278504910e+01,8.389846931672283858e+01
1.000000000000000000e+01,8.978487569498440735e+01,8.931031566646110775e+01,7.038953153689084274e+01
1.500000000000000000e+01,8.503254886034343940e+01,8.440194144960445044e+01,5.905573951866330873e+01
2.000000000000000000e+01,8.050411648776993445e+01,7.976332484442927750e+01,4.954686149982950383e+01
2.500000000000000000e+01,7.619031720070266545e+01,7.537964033726342450e+01,4.156905839283361814e+01
3.000000000000000000e+01,7.208222435430361941e+01,7.123687720462459083e+01,3.487580370096211624e+01
3.500000000000000000e+01,6.817123516771758318e+01,6.732179473345300380e+01,2.926026546701219289e+01
4.000000000000000000e+01,6.444906020517548484e+01,6.362187990237949720e+01,2.454891484483287201e+01
4.500000000000000000e+01,6.090771319347618373e+01,6.012530738877387648e+01,2.059616378868053133e+01
5.000000000000000000e+01,5.753950116420634231e+01,5.682090177375190621e+01,1.727986615666811332e+01
5.500000000000000000e+01,5.433701490884135410e+01,5.369810182434401469e+01,1.449754320542297137e+01
6.000000000000000000e+01,5.129311973584920992e+01,5.074692673866763215e+01,1.216321683788042840e+01
6.500000000000000000e+01,4.840094651918190038e+01,4.795794424621935548e+01,1.020475274665558096e+01
7.000000000000000000e+01,4.565388302781008178e+01,4.532224046133181616e+01,8.561631352000262041e+00
7.500000000000000000e+01,4.304556552653748724e+01,4.283139139344392277e+01,7.183077652868863794e+00
8.000000000000000000e+01,4.056987063854775499e+01,4.047743602312800704e+01,6.026492200588557502e+00
8.500000000000000000e+01,3.822090746075036805e+01,3.825285085782222438e+01,5.056134709785486514e+00
9.000000000000000000e+01,3.599300992316862136e+01,3.615052588594546989e+01,4.242019628101551199e+00
9.500000000000000000e+01,3.388072938376664922e+01,3.416374185254160523e+01,3.558989536092139971e+00
1.000000000000000000e+02,3.187882745085659408e+01,3.228614878382363429e+01,2.985937743923640308e+00
1.050000000000000000e+02,2.998226902532607951e+01,3.051174569197979736e+01,2.505156061902221509e+00
1.100000000000000000e+02,2.818621555511607468e+01,2.883486139537617632e+01,2.101787589931057632e+00
1.150000000000000000e+02,2.648601849486161441e+01,2.725013639285500133e+01,1.763367616240996583e+00
1.200000000000000000e+02,2.487721296373120339e+01,2.575250573419700117e+01,1.479438438452979510e+00
1.250000000000000000e+02,2.335551159498469076e+01,2.433718283200000343e+01,1.241226204345277528e+00
1.300000000000000000e+02,2.191679857079340366e+01,2.299964416323483718e+01,1.041369786203746095e+00
1.350000000000000000e+02,2.055712383624624806e+01,2.173561481158298037e+01,8.736933105517721287e-01
1.400000000000000000e+02,1.927269748669139915e+01,2.054105480434783004e+01,7.330153140755384378e-01
1.450000000000000000e+02,1.805988432278092759e+01,1.941214620027083626e+01,6.149886283665451092e-01
1.500000000000000000e+02,1.691519856778357322e+01,1.834528088698382220e+01,5.159660456714404431e-01
1.550000000000000000e+02,1.583529874201705923e+01,1.733704904909681943e+01,4.328876145123616848e-01
1.600000000000000000e+02,1.481698268940533936e+01,1.638422827006420945e+01,3.631860824375471863e-01
1.650000000000000000e+02,1.385718275133570820e+01,1.548377323299756370e+01,3.047075639364732469e-01
1.700000000000000000e+02,1.295296108328025753e+01,1.463280598750790418e+01,2.556449820349755986e-01
1.750000000000000000e+02,1.210150510973522842e+01,1.382860675146913643e+01,2.144822268123557918e-01
1.800000000000000000e+02,1.130012311325640262e+01,1.306860521830413369e+01,1.799473052519882099e-01
1.850000000000000000e+02,1.054623995353283306e+01,1.235037234201063505e+01,1.509730346831089087e-01
1.900000000000000000e+02,9.837392912590313898e+00,1.167161257367102856e+01,1.266640651801334561e-01
1.950000000000000000e+02,9.171227662389046742e+00,1.103015652463300356e+01,1.062692118604680880e-01
2.000000000000000000e+02,8.545494351229967478e+00,1.042395403291196132e+01,8.915824210587799947e-02
2.050000000000000000e+02,7.958043805517004188e+00,9.851067610654490991e+00,7.480240039652950867e-02
2.100000000000000000e+02,7.406823843569661392e+00,9.309666251720475572e+00,6.275806894485447263e-02
2.150000000000000000e+02,6.889875698311655583e+00,8.798019579592034844e+00,5.265305921746648438e-02
2.200000000000000000e+02,6.405330545787321306e+00,8.314492316905555569e+00,4.417511073188203075e-02
2.250000000000000000e+02,5.951406136583205608e+00,7.857539058930700371e+00,3.706224172301641334e-02
2.300000000000000000e+02,5.526403527343027200e+00,7.425699334292007237e+00,3.109465350007454762e-02
2.350000000000000000e+02,5.128703909676836759e+00,7.017592937146485355e+00,2.608793832590134906e-02
2.400000000000000000e+02,4.756765533875176644e+00,6.631915515898493041e+00,2.188738093172190244e-02
2.450000000000000000e+02,4.409120724933232260e+00,6.267434404352806077e+00,1.836317757523496172e-02
2.500000000000000000e+02,4.084372988492724232e+00,5.922984681981956712e+00,1.540642490353384512e-02
2.550000000000000000e+02,3.781194204395184943e+00,5.597465450715877644e+00,1.292575467049527672e-02
2.600000000000000000e+02,3.498321905630715545e+00,5.289836316354223023e+00,1.084451031618035785e-02
2.650000000000000000e+02,3.234556640547188611e+00,4.999114063355451165e+00,9.098378160169413170e-03
2.700000000000000000e+02,2.988759416262969371e+00,4.724369512375054647e+00,7.633400009029153548e-03
2.750000000000000000e+02,2.759849221299657263e+00,4.464724550509203915e+00,6.404305764398036949e-03
2.800000000000000000e+02,2.546800625521469019e+00,4.219349324752211139e+00,5.373114506692602821e-03
2.850000000000000000e+02,2.348641455532585187e+00,3.987459589697756712e+00,4.507960825749873085e-03
2.900000000000000000e+02,2.164450543746441191e+00,3.768314201006894848e+00,3.782110130201645892e-03
2.950000000000000000e+02,1.993355549397691773e+00,3.561212746631641668e+00,3.173132507111896695e-03
3.000000000000000000e+02,1.834530849822721521e+00,3.365493308223340030e+00,2.662209602858230800e-03
3.050000000000000000e+02,1.687195500384592428e+00,3.180530345570968365e+00,2.233553106800863393e-03
3.100000000000000000e+02,1.550611261465759672e+00,3.005732697307889278e+00,1.873916867982030211e-03
3.150000000000000000e+02,1.424080690995919163e+00,2.840541691497018739e+00,1.572187568504798639e-03
3.200000000000000000e+02,1.306945301023074268e+00,2.684429360055712088e+00,1.319041304763328036e-03
3.250000000000000000e+02,1.198583776873607176e+00,2.536896751313421294e+00,1.106655464351762345e-03
3.300000000000000000e+02,1.098410257482008490e+00,2.397472335308918456e+00,9.284669952009991624e-04
3.350000000000000000e+02,1.005872675503217684e+00,2.265710496730213297e+00,7.789695970846095266e-04
3.400000000000000000e+02,9.204511558497033841e-01,2.141190110680471825e+00,6.535435683966300292e-04
3.450000000000000000e+02,8.416564713226314387e-01,2.023513196717897422e+00,5.483130502026626989e-04
3.500000000000000000e+02,7.690285540310340950e-01,1.912303646867777207e+00,4.600262561838683794e-04
3.550000000000000000e+02,7.021350613152984588e-01,1.807206023541252371e+00,3.859549873932913004e-04
3.600000000000000000e+02,6.405699949117682479e-01,1.707884423518859718e+00,3.238103266745222361e-04
3.650000000000000000e+02,5.839523721136722356e-01,1.614021404367992796e+00,2.716719075694037661e-04
3.700000000000000000e+02,5.319249477003353821e-01,1.525316969863012462e+00,2.279285720142720665e-04
3.750000000000000000e+02,4.841529854217345163e-01,1.441487611165302329e+00,1.912285830554383954e-04
3.800000000000000000e+02,4.403230778391019618e-01,1.362265400698756679e+00,1.604378540795709646e-04
3.850000000000000000e+02,4.001420133346183516e-01,1.287397135824661643e+00,1.346049037773572885e-04
3.900000000000000000e+02,3.633356891143832978e-01,1.216643529579040317e+00,1.129314538944505014e-04
3.950000000000000000e+02,3.296480690390198309e-01,1.149778445885983880e+00,9.474776119456462104e-05
4.000000000000000000e+02,2.988401851255207964e-01,1.086588176802615324e+00,7.949192135410355453e-05
4.050000000000000000e+02,2.706891815725130379e-01,1.026870759485703388e+00,6.669250524654607567e-05
4.100000000000000000e+02,2.449874001690548198e-01,9.704353306968600545e-01,5.595399105082717625e-05
4.150000000000000000e+02,2.215415059546053111e-01,9.171015167832679005e-01,4.694454201326012370e-05
4.200000000000000000e+02,2.001716520049921233e-01,8.666988571842316746e-01,3.938575217687107096e-05
4.250000000000000000e+02,1.807106822262248558e-01,8.190662596210396273e-01,3.304404320527270378e-05
4.300000000000000000e+02,1.630033710449451667e-01,7.740514852288480352e-01,2.772344644958033342e-05
4.350000000000000000e+02,1.469056988913269857e-01,7.315106619850261227e-01,2.325954721303925731e-05
4.400000000000000000e+02,1.322841623774215214e-01,6.913078248788150360e-01,1.951440408174038871e-05
4.450000000000000000e+02,1.190151180814132681e-01,6.533144813526464700e-01,1.637228632086028252e-05
4.500000000000000000e+02,1.069841588560999646e-01,6.174092006262155152e-01,1.373609761535298574e-05
4.550000000000000000e+02,9.608552158823172040e-02,5.834772255907515470e-01,1.152437564313201262e-05
4.600000000000000000e+02,8.622152534422010406e-02,5.514101060330475201e-01,9.668774762896983544e-06
4.650000000000000000e+02,7.730203884723803320e-02,5.211053520170098041e-01,8.111954027752187914e-06
4.700000000000000000e+02,6.924397624093892034e-02,4.924661063148825235e-01,6.805805260960324601e-06
4.750000000000000000e+02,6.197082010598734675e-02,4.654008348412145835e-01,5.709966438622702179e-06
4.800000000000000000e+02,5.541217070736426803e-02,4.398230341001517218e-01,4.790574440503035035e-06
4.850000000000000000e+02,4.950332046302344247e-02,4.156509547110342484e-01,4.019218627060215899e-06
4.900000000000000000e+02,4.418485263796528839e-02,3.928073401286522048e-01,3.372062906596121235e-06
4.950000000000000000e+02,3.940226328217852347e-02,3.712191797230838253e-01,2.829109163031136125e-06
5.000000000000000000e+02,3.510560544619089479e-02,3.508174754299289710e-01,2.373579283082278606e-06
5.050000000000000000e+02,3.124915472416887191e-02,3.315370212251338988e-01,1.991396686524873442e-06
5.100000000000000000e+02,2.779109519160726308e-02,3.133161947195790553e-01,1.670751338018304844e-06
5.150000000000000000e+02,2.469322482263634419e-02,2.960967602073490967e-01,1.401734798686022446e-06
5.200000000000000000e+02,2.192067949082208284e-02,2.798236825382001136e-01,1.176034039977422198e-06
5.250000000000000000e+02,1.944167467701448868e-02,2.644449512193480234e-01,9.866745581846727145e-07
5.300000000000000000e+02,1.722726402826796691e-02,2.499114141843824521e-01,8.278048514544774954e-07
5.350000000000000000e+02,1.525111393307280495e-02,2.361766206980187299e-01,6.945155992998772164e-07
5.400000000000000000e+02,1.348929330004331947e-02,2.231966728945891099e-01,5.826879569784627967e-07
5.450000000000000000e+02,1.192007774974954831e-02,2.109300854757811261e-01,4.888662767978142452e-07
5.500000000000000000e+02,1.052376745249195174e-02,1.993376531191961287e-01,4.101513232390191831e-07
5.550000000000000000e+02,9.282517868435025826e-03,1.883823251739562832e-01,3.441106820798221230e-07
5.600000000000000000e+02,8.180182670565050787e-03,1.780290872428693938e-01,2.887035950203049701e-07
5.650000000000000000e+02,7.202168155345969706e-03,1.682448492726796307e-01,2.422178970843861362e-07
5.700000000000000000e+02,6.335298470639281511e-03,1.589983397947260235e-01,2.032171080649548081e-07
5.750000000000000000e+02,5.567691015352011809e-03,1.502600059779918285e-01,1.704960430562080383e-07
5.800000000000000000e+02,4.888641390303194272e-03,1.420019191751023258e-01,1.430435703697391150e-07
5.850000000000000000e+02,4.288517304876052726e-03,1.341976856593878886e-01,1.200113659962003220e-07
