x, current_density, J_max, J_min
0.000000000000000000e+00,8.521859288410240173e+10,8.996486836167955017e+10,2.794169012381457520e+11
5.000000000000000000e+00,8.126245736696662903e+10,8.502052081353627014e+10,2.344265031510234680e+11
1.000000000000000000e+01,7.746782677332722473e+10,8.034790792273220825e+10,1.966802478164277344e+11
1.500000000000000000e+01,7.382891584794999695e+10,7.593209551983850098e+10,1.650117173663200684e+11
2.000000000000000000e+01,7.034012710452256775e+10,7.175897019718963623e+10,1.384423050635794678e+11
2.500000000000000000e+01,6.699604473593170166e+10,6.781519420092654419e+10,1.161509748351310425e+11
3.000000000000000000e+01,6.379142874664423370e+10,6.408816280211182404e+10,9.744888998312689209e+10
3.500000000000000000e+01,6.072120929624867249e+10,6.056596401067111206e+10,8.175812706198071289e+10
4.000000000000000000e+01,5.778048125031587982e+10,5.723734050340157318e+10,6.859381714702316284e+10
4.500000000000000000e+01,5.496449891677049255e+10,5.409165364436560822e+10,5.754916263226421356e+10
5.000000000000000000e+01,5.226867097636982727e+10,5.111884948267514801e+10,4.828286655306111145e+10
5.500000000000000000e+01,4.968855559013329315e+10,4.830942661899173737e+10,4.050858598025421143e+10
6.000000000000000000e+01,4.721985567646303558e+10,4.565440583804029846e+10,3.398608357928186798e+10
6.500000000000000000e+01,4.485841435984015656e+10,4.314530141007891846e+10,2.851380390371958923e+10
7.000000000000000000e+01,4.260021057423752594e+10,4.077409396960103607e+10,2.392264501919269180e+10
7.500000000000000000e+01,4.044135482327206421e+10,3.853320488458757019e+10,2.007073299117591095e+10
8.000000000000000000e+01,3.837808508761099243e+10,3.641547203439017487e+10,1.683903776024308586e+10
8.500000000000000000e+01,3.640676287075518036e+10,3.441412691882936859e+10,1.412769492850891876e+10
9.000000000000000000e+01,3.452386938524446106e+10,3.252277302534573364e+10,1.185291979475526810e+10
9.500000000000000000e+01,3.272600186821386719e+10,3.073536538506307983e+10,9.944418277138515472e+09
1.000000000000000000e+02,3.100987002281972885e+10,2.904619125242293549e+10,8.343214716971634865e+09
1.050000000000000000e+02,2.937229257992316055e+10,2.744985184664005661e+10,6.999829439346751213e+09
1.100000000000000000e+02,2.781019397681709671e+10,2.594124509662293243e+10,5.872749754393266678e+09
1.150000000000000000e+02,2.632060115000176239e+10,2.451554933421013641e+10,4.927147150737549782e+09
1.200000000000000000e+02,2.490064043079133987e+10,2.316820788360430908e+10,4.133801040451327324e+09
1.250000000000000000e+02,2.354753454745317459e+10,2.189491449775008011e+10,3.468195797537428856e+09
1.300000000000000000e+02,2.225859972504915619e+10,2.069159959510893631e+10,2.909763187040810585e+09
1.350000000000000000e+02,2.103124288119205856e+10,1.955441725284235001e+10,2.441246774668731213e+09
1.400000000000000000e+02,1.986295891235836029e+10,1.847973291483197784e+10,2.048168676190931082e+09
1.450000000000000000e+02,1.875132806907790756e+10,1.746411177525043869e+10,1.718382168348776340e+09
1.500000000000000000e+02,1.769401341443561172e+10,1.650430780055535507e+10,1.441696336256134748e+09
1.550000000000000000e+02,1.668875836406914711e+10,1.559725335481977081e+10,1.209561158314170599e+09
1.600000000000000000e+02,1.573338430365376854e+10,1.474004939524035263e+10,1.014803297275211811e+09
1.650000000000000000e+02,1.482578828151319122e+10,1.392995620648723221e+10,8.514044329895352125e+08
1.700000000000000000e+02,1.396394077195919037e+10,1.316438464428145027e+10,7.143152869729431868e+08
1.750000000000000000e+02,1.314588350806033134e+10,1.244088786021353912e+10,5.992995918656558990e+08
1.800000000000000000e+02,1.236972738031966019e+10,1.175715348135489845e+10,5.028031841966525316e+08
1.850000000000000000e+02,1.163365039834475517e+10,1.111099621966714859e+10,4.218441752167339325e+08
1.900000000000000000e+02,1.093589571377031708e+10,1.050035088758838081e+10,3.539208059085940123e+08
1.950000000000000000e+02,1.027476970106991196e+10,9.923265797473289490e+09,2.969341387507199645e+08
2.000000000000000000e+02,9.648640094602218628e+09,9.377896523791233063e+09,2.491231972906479836e+08
2.050000000000000000e+02,9.055934179283269882e+09,8.862500008145364761e+09,2.090105492397331893e+08
2.100000000000000000e+02,8.495137032860532761e+09,8.375428988272032738e+09,1.753566515226114392e+08
2.150000000000000000e+02,7.964789817694622993e+09,7.915126733214767456e+09,1.471215464725307226e+08
2.200000000000000000e+02,7.463488120038066864e+09,7.480122067846043587e+09,1.234327255255443305e+08
2.250000000000000000e+02,6.989880334896218300e+09,7.069024670834559441e+09,1.035581673518436104e+08
2.300000000000000000e+02,6.542666094792458534e+09,6.680520631029919624e+09,8.688371726064692438e+07
2.350000000000000000e+02,6.120594740540283203e+09,6.313368248062356949e+09,7.289410886715213954e+07
2.400000000000000000e+02,5.722463832516499519e+09,5.966394063735880852e+09,6.115704156160613149e+07
2.450000000000000000e+02,5.347117700768577576e+09,5.638489111530616760e+09,5.130982174957960099e+07
2.500000000000000000e+02,4.993446032527091980e+09,5.328605372227511406e+09,4.304815505703625083e+07
2.550000000000000000e+02,4.660382495686460495e+09,5.035752424327032089e+09,3.611674316194279492e+07
2.600000000000000000e+02,4.346903396892842293e+09,4.758994278556395531e+09,3.030139467992219701e+07
2.650000000000000000e+02,4.052026372984582901e+09,4.497446386347941399e+09,2.542240631807358935e+07
2.700000000000000000e+02,3.774809114568522453e+09,4.250272812727540016e+09,2.132900976434159651e+07
2.750000000000000000e+02,3.514348120603676796e+09,4.016683564577194691e+09,1.789471271269693598e+07
2.800000000000000000e+02,3.269777482906285286e+09,3.795932065732741833e+09,1.501339005457775109e+07
2.850000000000000000e+02,3.040267699568855762e+09,3.587312770846754551e+09,1.259600444833982177e+07
2.900000000000000000e+02,2.825024516345897675e+09,3.390158910390329838e+09,1.056785492722343840e+07
2.950000000000000000e+02,2.623287795111525536e+09,3.203840359586509228e+09,8.866268523552345112e+06
3.000000000000000000e+02,2.434330408554575920e+09,3.027761624464262009e+09,7.438663576770814136e+06
3.050000000000000000e+02,2.257457160336039066e+09,2.861359938596193314e+09,6.240924878531304188e+06
3.100000000000000000e+02,2.092003729981337070e+09,2.704103464437002659e+09,5.236040444294302724e+06
3.150000000000000000e+02,1.937335641833067894e+09,2.555489593513918877e+09,4.392957785567457788e+06
3.200000000000000000e+02,1.792847257438554287e+09,2.415043340036398411e+09,3.685624339820897207e+06
3.250000000000000000e+02,1.657960790800028324e+09,2.282315822790844440e+09,3.092182405874306802e+06
3.300000000000000000e+02,1.532125345948072672e+09,2.156882830468353271e+09,2.594293707009555306e+06
3.350000000000000000e+02,1.414815976351799726e+09,2.038343465840092421e+09,2.176572709761084989e+06
3.400000000000000000e+02,1.305532765718426943e+09,1.926318864446987152e+09,1.826111187055065064e+06
3.450000000000000000e+02,1.203799929767820597e+09,1.820450983708470345e+09,1.532079333960638382e+06
3.500000000000000000e+02,1.109164938611289501e+09,1.720401458580193281e+09,1.285391109910818748e+06
3.550000000000000000e+02,1.021197659391953111e+09,1.625850520103231192e+09,1.078423465948410565e+06
3.600000000000000000e+02,9.394895188785247803e+08,1.536495973388371944e+09,9.047807806830668123e+05
3.650000000000000000e+02,8.636526857325456142e+08,1.452052231768996477e+09,7.590972256649874616e+05
3.700000000000000000e+02,7.933192721964700222e+08,1.372249404035618544e+09,6.368709529586344725e+05
3.750000000000000000e+02,7.281405549738987684e+08,1.296832431834783554e+09,5.343249810551197734e+05
3.800000000000000000e+02,6.677862150957616568e+08,1.225560274475342989e+09,4.482904802821151679e+05
3.850000000000000000e+02,6.119435965859614611e+08,1.158205138536689758e+09,3.761088510492795031e+05
3.900000000000000000e+02,5.603169837571938038e+08,1.094551749816675425e+09,3.155495689950588276e+05
3.950000000000000000e+02,5.126268969828382134e+08,1.034396665292290330e+09,2.647412583223708207e+05
4.000000000000000000e+02,4.686094068034349084e+08,9.775476228940467834e+08,2.221138633823000127e+05
4.050000000000000000e+02,4.280154662368665934e+08,9.238229270158921480e+08,1.863501315179867961e+05
4.100000000000000000e+02,3.906102611694222689e+08,8.730508677966598272e+08,1.563449079132906627e+05
4.150000000000000000e+02,3.561725787111357450e+08,8.250691723170335293e+08,1.311709845938908693e+05
4.200000000000000000e+02,3.244941934026172161e+08,7.797244859579751492e+08,1.100504482619486662e+05
4.250000000000000000e+02,2.953792711625715494e+08,7.368718822630008459e+08,9.233064156796703173e+04
4.300000000000000000e+02,2.686437908652123213e+08,6.963743997377586365e+08,7.746399498583409877e+04
4.350000000000000000e+02,2.441149834347946346e+08,6.581026041064794064e+08,6.499110606469777849e+04
4.400000000000000000e+02,2.216307883409600258e+08,6.219341746262161732e+08,5.452654318028921989e+04
4.450000000000000000e+02,2.010393273732376397e+08,5.877535131366978884e+08,4.574693509958461800e+04
4.500000000000000000e+02,1.821983955662818551e+08,5.554513745962728262e+08,3.838097830786614213e+04
4.550000000000000000e+02,1.649749691391794086e+08,5.249245179230996966e+08,3.220105330908309770e+04
4.600000000000000000e+02,1.492447303027293384e+08,4.960753760256288648e+08,2.701619083018262245e+04
4.650000000000000000e+02,1.348916087779365778e+08,4.688117439677697420e+08,2.266617057420811761e+04
4.700000000000000000e+02,1.218073398573982269e+08,4.430464842720729709e+08,1.901657016447803835e+04
4.750000000000000000e+02,1.098910388287645727e+08,4.186972484190563560e+08,1.595461128453766287e+04
4.800000000000000000e+02,9.904879156634403765e+07,3.956862136525464654e+08,1.338567465316021844e+04
4.850000000000000000e+02,8.919326108317847550e+07,3.739398342498462796e+08,1.123037614171799942e+04
4.900000000000000000e+02,8.024330982182803750e+07,3.533886064617568254e+08,9.422113681411830839e+03
4.950000000000000000e+02,7.212363744773386419e+07,3.339668463711789846e+08,7.905009155986041151e+03
5.000000000000000000e+02,6.476443389456809312e+07,3.156124799603031278e+08,6.632181681219098209e+03
5.050000000000000000e+02,5.810104739654631168e+07,2.982668447154253125e+08,5.564298912846912572e+03
5.100000000000000000e+02,5.207366722843650728e+07,2.818745021352928877e+08,4.668361616085605419e+03
5.150000000000000000e+02,4.662702086006619781e+07,2.663830605437395871e+08,3.916683938065244092e+03
5.200000000000000000e+02,4.171008521864236891e+07,2.517430076402958333e+08,3.286037872010689171e+03
5.250000000000000000e+02,3.727581173928106576e+07,2.379075522535941601e+08,2.756935475784777736e+03
5.300000000000000000e+02,3.328086487190261111e+07,2.248324747917914391e+08,2.313026664233136216e+03
5.350000000000000000e+02,2.968537370119794831e+07,2.124759859120357633e+08,1.940593966179253812e+03
5.400000000000000000e+02,2.645269632579663396e+07,2.007985929572656155e+08,1.628128633277080553e+03
5.450000000000000000e+02,2.354919663316369802e+07,1.897629737334646583e+08,1.365975001826748667e+03
5.500000000000000000e+02,2.094403309818308055e+07,1.793338572239462137e+08,1.146032117781718171e+03
5.550000000000000000e+02,1.860895922592269257e+07,1.694779108594208956e+08,9.615034046968862640e+02
5.600000000000000000e+02,1.651813525276582129e+07,1.601636339835470915e+08,8.066866389688617573e+02
5.650000000000000000e+02,1.464795071497407369e+07,1.513612571734724045e+08,6.767977422773926719e+02
5.700000000000000000e+02,1.297685748985102400e+07,1.430426470935812294e+08,5.678229461408706129e+02
5.750000000000000000e+02,1.148521291201287135e+07,1.351812165783521831e+08,4.763947602413112463e+02
5.800000000000000000e+02,1.015513256585201994e+07,1.277518396569394022e+08,3.996879117475314160e+02
5.850000000000000000e+02,8.970352355091147125e+06,1.207307712478888333e+08,3.353320400001526878e+02
5.900000000000000000e+02,7.916099451354126446e+06,1.140955712673237920e+08,2.813384486886695868e+02
5.950000000000000000e+02,6.978971725896333344e+06,1.078250329080425352e+08,2.360386520492072293e+02
6.000000000000000000e+02,6.146825272005210631e+06,1.018991148602990061e+08,1.980328160651101541e+02
6.050000000000000000e+02,5.408669630055038258e+06,9.629887725763842463e+07,1.661465014234284467e+02
6.100000000000000000e+02,4.754570332725238055e+06,9.100642114306278527e+07,1.393943715175439877e+02
6.150000000000000000e+02,4.175558394407571759e+06,8.600483126205475628e+07,1.169497440168851483e+02
6.200000000000000000e+02,3.663546376268123277e+06,8.127812199961841106e+07,9.811904509999222057e+01
6.250000000000000000e+02,3.211250666722724680e+06,7.681118628854835033e+07,8.232037694707831577e+01
6.300000000000000000e+02,2.812119626153531484e+06,7.258974732563054562e+07,6.906553619435527480e+01
6.350000000000000000e+02,2.460267254460482858e+06,6.860031294145599008e+07,5.794492769245120911e+01
6.400000000000000000e+02,2.150412050423199777e+06,6.483013247800718993e+07,4.861490738064836847e+01
6.450000000000000000e+02,1.877820742763521150e+06,6.126715603619455546e+07,4.078716315210660071e+01
6.500000000000000000e+02,1.638256584163603606e+06,5.789999596309311688e+07,3.421980556233180693e+01
6.550000000000000000e+02,1.427931911226869794e+06,5.471789045578861982e+07,2.870989306995514312e+01
6.600000000000000000e+02,1.243464685388011392e+06,5.171066916550672799e+07,2.408716082816022919e+01
6.650000000000000000e+02,1.081838742004805245e+06,4.886872069209323078e+07,2.020875923668374696e+01
6.700000000000000000e+02,9.403674872226499720e+05,4.618296186495339870e+07,1.695483966747949012e+01
6.750000000000000000e+02,8.166607946196862031e+05,4.364480871226964146e+07,1.422485095611981976e+01
6.800000000000000000e+02,7.085948660474250792e+05,4.124614902571125329e+07,1.193443221476973015e+01
6.850000000000000000e+02,6.142848334145537810e+05,3.897931643295115232e+07,1.001280594983369454e+01
6.900000000000000000e+02,5.320598903603760991e+05,3.683706589512168616e+07,8.400590927564214994e+00
6.950000000000000000e+02,4.604407547745251213e+05,3.481255055089741200e+07,7.047967201785857227e+00
