x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060140511482347847e+01,8.968865516904548940e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201314279933205853e+01,8.044054866031950723e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.412816011361695701e+01,7.214604630404221552e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.685873622645014791e+01,6.470681868773230860e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.013420685663935927e+01,5.803467548369971496e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.389921858970841839e+01,5.205051997305002232e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.811202084001094903e+01,4.668341137232398808e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.274271452782569014e+01,4.186972384687063453e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.777134744880648753e+01,3.755239224125141106e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318575572849270827e+01,3.368023558498336456e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897910930204772839e+01,3.020735035393789047e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514722733235381469e+01,2.709256629464879040e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168586486995071994e+01,2.429895836045260182e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858828638183464577e+01,2.179340897357628393e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.584347491922758522e+01,1.954621542389065070e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.343523977994042262e+01,1.753073775013207225e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.134229709181739132e+01,1.572308292930563667e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.539178670213424027e+00,1.410182163040798997e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.997663114524840466e+00,1.264773417465049121e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.688373136116328332e+00,1.134358269059979918e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.582239666999599947e+00,1.017390676318758835e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.651475402731413133e+00,9.124840154055513963e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.871878012287732762e+00,8.183946420497449026e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.222152391822589834e+00,7.340071484299397042e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.681454840047446275e+00,6.583211402714727711e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.231489757424946596e+00,5.904393774030094022e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.857031661738741235e+00,5.295571371812441974e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.545410002991857379e+00,4.749526746895552876e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.286080429621448085e+00,4.259786666184737669e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.070267998948051247e+00,3.820545373971407699e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.906702591760030652e-01,3.426595766038135427e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.412101561104247338e-01,3.073267660639057208e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.168304036892594544e-01,2.756372434572354813e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.133223604387038286e-01,2.472153368018223052e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.271836215438503115e-01,2.217241109491808082e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.554995078711642442e-01,1.988613732958426805e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.958444418815135424e-01,1.783560913597365571e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.461998732893284081e-01,1.599651797526219221e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.048859773137322593e-01,1.434706184588728783e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.705048143974000063e-01,1.286768682584753520e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.418930280823544610e-01,1.154085526546709817e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.180824804831815400e-01,1.035083788260341642e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.826749337514192884e-02,9.283527295635103371e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.177758643552793250e-02,8.326270783706384293e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.805479018064378161e-02,7.467720291639403651e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.663476593531961700e-02,6.697697901357299033e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.713109399111384268e-02,6.007075175012747126e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.922219831074751084e-02,5.387664939462516456e-01,1.481738958233917713e-02
