x, current_density, J_max, J_min
0.000000000000000000e+00,8.475918175194668579e+10,8.803026828082612610e+10,2.201970658778430481e+11
5.000000000000000000e+00,8.068170872875785828e+10,8.329342914571746826e+10,1.917455058668837585e+11
1.000000000000000000e+01,7.678606806336642456e+10,7.881147557928977966e+10,1.669701586330115967e+11
1.500000000000000000e+01,7.306470074845805359e+10,7.457069239061749268e+10,1.453960224407430115e+11
2.000000000000000000e+01,6.951034560667875671e+10,7.055810239235476685e+10,1.266094703069262695e+11
2.500000000000000000e+01,6.611602782190744781e+10,6.676142668934652710e+10,1.102503197976653442e+11
3.000000000000000000e+01,6.287504791452888489e+10,6.316904710407762909e+10,9.600492748307881165e+10
3.500000000000000000e+01,5.978097115565874481e+10,5.976997062397912598e+10,8.360017565433312988e+10
4.000000000000000000e+01,5.682761739535596466e+10,5.655379576179679108e+10,7.279823601415858459e+10
4.500000000000000000e+01,5.400905127228148651e+10,5.351068072608164215e+10,6.339200994846775818e+10
5.000000000000000000e+01,5.131957281661295319e+10,5.063131330440111542e+10,5.520115795834757233e+10
5.500000000000000000e+01,4.875370841676131439e+10,4.790688236711096191e+10,4.806864212728897095e+10
6.000000000000000000e+01,4.630620212681752014e+10,4.532905090448657990e+10,4.185771533461046600e+10
6.500000000000000000e+01,4.397200731940777588e+10,4.288993051470500946e+10,3.644929949120865631e+10
7.000000000000000000e+01,4.174627865319015503e+10,4.058205726460841370e+10,3.173970253224254227e+10
7.500000000000000000e+01,3.962436435492526245e+10,3.839836884938082123e+10,2.763863039612666702e+10
8.000000000000000000e+01,3.760179879425599670e+10,3.633218298124459076e+10,2.406745587478964615e+10
8.500000000000000000e+01,3.567429534812892914e+10,3.437717694104405975e+10,2.095771114498217392e+10
9.000000000000000000e+01,3.383773953197212219e+10,3.252736823014228439e+10,1.824977507891032410e+10
9.500000000000000000e+01,3.208818240060678864e+10,3.077709626342390060e+10,1.589173016684878922e+10
1.000000000000000000e+02,3.042183419705744934e+10,2.912100504738308716e+10,1.383836713624917793e+10
1.050000000000000000e+02,2.883505824578980637e+10,2.755402679028982544e+10,1.205031818354831505e+10
1.100000000000000000e+02,2.732436507677421188e+10,2.607136639428026962e+10,1.049330220068967438e+10
1.150000000000000000e+02,2.588640677456774521e+10,2.466848678191537094e+10,9.137467525573350906e+09
1.200000000000000000e+02,2.451797154109383011e+10,2.334109501230583954e+10,7.956819615413338661e+09
1.250000000000000000e+02,2.321597846616742706e+10,2.208512914431744003e+10,6.928722670152952194e+09
1.300000000000000000e+02,2.197747249420359421e+10,2.089674580665678024e+10,6.033465650885890007e+09
1.350000000000000000e+02,2.079961958300278473e+10,1.977230843680101395e+10,5.253884372834380150e+09
1.400000000000000000e+02,1.967970204409564590e+10,1.870837615278140640e+10,4.575032427517066002e+09
1.450000000000000000e+02,1.861511406076462555e+10,1.770169322376742172e+10,3.983894624909840584e+09
1.500000000000000000e+02,1.760335737320451355e+10,1.674917910723039246e+10,3.469137461611209393e+09
1.550000000000000000e+02,1.664203712714515114e+10,1.584791902219945717e+10,3.020891830899424553e+09
1.600000000000000000e+02,1.572885787870941734e+10,1.499515502976325417e+10,2.630563808721632004e+09
1.650000000000000000e+02,1.486161974893446159e+10,1.418827759352266884e+10,2.290669887936958313e+09
1.700000000000000000e+02,1.403821472295005417e+10,1.342481759416899300e+10,1.994693501866077185e+09
1.750000000000000000e+02,1.325662308780344391e+10,1.270243877375131226e+10,1.736960086365903616e+09
1.800000000000000000e+02,1.251491000393177032e+10,1.201893058651189804e+10,1.512528285075252295e+09
1.850000000000000000e+02,1.181122220477248573e+10,1.137220143441247177e+10,1.317095211979876041e+09
1.900000000000000000e+02,1.114378481992072105e+10,1.076027226665146446e+10,1.146913954957217216e+09
1.950000000000000000e+02,1.051089831713769150e+10,1.018127052358622551e+10,9.987217386496003866e+08
2.000000000000000000e+02,9.910935558366514206e+09,9.633424406527923584e+09,8.696773693790198565e+08
2.050000000000000000e+02,9.342338965857141495e+09,9.115057455874298096e+09,7.573067627752641439e+08
2.100000000000000000e+02,8.803617793848003387e+09,8.624583420988803864e+09,6.594555097537596226e+08
2.150000000000000000e+02,8.293345502081957817e+09,8.160501406127473831e+09,5.742475714212589264e+08
2.200000000000000000e+02,7.810157227167188644e+09,7.721391277559647560e+09,5.000493109934684038e+08
2.250000000000000000e+02,7.352747348216129303e+09,7.305909317827877998e+09,4.354381731317940354e+08
2.300000000000000000e+02,6.919867143105212212e+09,6.912784113848693848e+09,3.791754102083561420e+08
2.350000000000000000e+02,6.510322532057258606e+09,6.540812666271405220e+09,3.301823325975582600e+08
2.400000000000000000e+02,6.122971905221368790e+09,6.188856708189232826e+09,2.875196276563875675e+08
2.450000000000000000e+02,5.756724031178009987e+09,5.855839221937682152e+09,2.503693508896092772e+08
2.500000000000000000e+02,5.410536043307905197e+09,5.540741143321234703e+09,2.180192440280926526e+08
2.550000000000000000e+02,5.083411501172692299e+09,5.242598243183017731e+09,1.898490793609102368e+08
2.600000000000000000e+02,4.774398524125855446e+09,4.960498176774721146e+09,1.653187685099070966e+08
2.650000000000000000e+02,4.482587994456439972e+09,4.693577691897594452e+09,1.439580076639525294e+08
2.700000000000000000e+02,4.207111827557473183e+09,4.441019987271175385e+09,1.253572607476367205e+08
2.750000000000000000e+02,3.947141306610692501e+09,4.202052213046092987e+09,1.091599076505274326e+08
2.800000000000000000e+02,3.701885479451263428e+09,3.975943105812324524e+09,9.505540698005658388e+07
2.850000000000000000e+02,3.470589615317990303e+09,3.762000750865766048e+09,8.277334225191175938e+07
2.900000000000000000e+02,3.252533719319012165e+09,3.559570464885477066e+09,7.207823736938612163e+07
2.950000000000000000e+02,3.047031102509759903e+09,3.368032792542396545e+09,6.276504199221916497e+07
3.000000000000000000e+02,2.853427005550430775e+09,3.186801610908942223e+09,5.465520023882052302e+07
3.050000000000000000e+02,2.671097274017485142e+09,3.015322335868850231e+09,4.759322734964285046e+07
3.100000000000000000e+02,2.499447083492568970e+09,2.853070225038673401e+09,4.144372867828091979e+07
3.150000000000000000e+02,2.337909712631383896e+09,2.699548772007728100e+09,3.608880385733819008e+07
3.200000000000000000e+02,2.185945362489124775e+09,2.554288186982725620e+09,3.142578637080902234e+07
3.250000000000000000e+02,2.043040020437379122e+09,2.416843959187717438e+09,2.736527519525739923e+07
3.300000000000000000e+02,1.908704367073837280e+09,2.286795496620156288e+09,2.382942077171930298e+07
3.350000000000000000e+02,1.782472724584402084e+09,2.163744839000611782e+09,2.075043244637490064e+07
3.400000000000000000e+02,1.663902045077527046e+09,2.047315439977641582e+09,1.806927876411415264e+07
3.450000000000000000e+02,1.552570937465482712e+09,1.937151014861256838e+09,1.573455569656361081e+07
3.500000000000000000e+02,1.448078731517483473e+09,1.832914450358943701e+09,1.370150110584116913e+07
3.550000000000000000e+02,1.350044577764410019e+09,1.734286772977918625e+09,1.193113654898859560e+07
3.600000000000000000e+02,1.258106581982295036e+09,1.640966172936847925e+09,1.038951996945243515e+07
3.650000000000000000e+02,1.171920973027167320e+09,1.552667080600107670e+09,9.047094947949549183e+06
3.700000000000000000e+02,1.091161302840642691e+09,1.469119292608378172e+09,7.878124036324274726e+06
3.750000000000000000e+02,1.015517677488253474e+09,1.390067145031471968e+09,6.860195310073181055e+06
3.800000000000000000e+02,9.446960181330180168e+08,1.315268731013142347e+09,5.973792678987585939e+06
3.850000000000000000e+02,8.784173508871662617e+08,1.244495160513814926e+09,5.201921717757184990e+06
3.900000000000000000e+02,8.164171245225094557e+08,1.177529859885972023e+09,4.529783842826611362e+06
3.950000000000000000e+02,7.584445550565593243e+08,1.114167909138835907e+09,3.944492588708119001e+06
4.000000000000000000e+02,7.042619962662022114e+08,1.054215414864312887e+09,3.434826544099366758e+06
4.050000000000000000e+02,6.536443352144672871e+08,9.974889169052947760e+08,2.991014211009997874e+06
4.100000000000000000e+02,6.063784119078570604e+08,9.438148269506776333e+08,2.604546662139966153e+06
4.150000000000000000e+02,5.622624622327382565e+08,8.930288973391288519e+08,2.268014404710483737e+06
4.200000000000000000e+02,5.211055833486994505e+08,8.449757184461106062e+08,1.974965323043163167e+06
4.250000000000000000e+02,4.827272207452713847e+08,7.995082431161066294e+08,1.719780976312136743e+06
4.300000000000000000e+02,4.469566761956701279e+08,7.564873366847760677e+08,1.497568879805838922e+06
4.350000000000000000e+02,4.136326358673415184e+08,7.157813512140595913e+08,1.304068704476626124e+06
4.400000000000000000e+02,3.826027178741927743e+08,6.772657226373578310e+08,1.135570596402770607e+06
4.450000000000000000e+02,3.537230385795878768e+08,6.408225895820086002e+08,9.888440501546117011e+05
4.500000000000000000e+02,3.268577969823229313e+08,6.063404327026243210e+08,8.610759723998348927e+05
4.550000000000000000e+02,3.018788765400187373e+08,5.737137334216214418e+08,7.498167482813805109e+05
4.600000000000000000e+02,2.786654638058900237e+08,5.428426510326478481e+08,6.529332765334642027e+05
4.650000000000000000e+02,2.571036832753158510e+08,5.136327171788207293e+08,5.685680729083173210e+05
4.700000000000000000e+02,2.370862478584823310e+08,4.859945467708503008e+08,4.951036578300499823e+05
4.750000000000000000e+02,2.185121244144088626e+08,4.598435644604284763e+08,4.311315455031230231e+05
4.800000000000000000e+02,2.012862137999773920e+08,4.350997458318709731e+08,3.754252399236261263e+05
4.850000000000000000e+02,1.853190449052425027e+08,4.116873725200297236e+08,3.269167200633230386e+05
4.900000000000000000e+02,1.705264821632957458e+08,3.895348005051190257e+08,2.846759633920800989e+05
4.950000000000000000e+02,1.568294460393283069e+08,3.685742408754116893e+08,2.478931151563969906e+05
5.000000000000000000e+02,1.441536460193370581e+08,3.487415523869240284e+08,2.158629615571270697e+05
5.050000000000000000e+02,1.324293256341370195e+08,3.299760451852978468e+08,1.879714091406514344e+05
5.100000000000000000e+02,1.215910190690636486e+08,3.122202950892533660e+08,1.636837111816026736e+05
5.150000000000000000e+02,1.115773189239162952e+08,2.954199678673030734e+08,1.425342153291763098e+05
5.200000000000000000e+02,1.023306547014287263e+08,2.795236529699965119e+08,1.241174359552731767e+05
5.250000000000000000e+02,9.379708161579202116e+07,2.644827062089015543e+08,1.080802800403669389e+05
5.300000000000000000e+02,8.592607932558560371e+07,2.502511009009049237e+08,9.411527754902715969e+04
5.350000000000000000e+02,7.867036020787115395e+07,2.367852870223207772e+08,8.195468650545834680e+04
5.400000000000000000e+02,7.198568680222463608e+07,2.240440579418051839e+08,7.136535974947438808e+04
5.450000000000000000e+02,6.583069806511592865e+07,2.119884243242663145e+08,6.214427495653583901e+04
5.500000000000000000e+02,6.016674408633534610e+07,2.005814948199071884e+08,5.411464222180943761e+04
5.550000000000000000e+02,5.495772893011157960e+07,1.897883631732951403e+08,4.712251458147322410e+04
5.600000000000000000e+02,5.016996127419124544e+07,1.795760014070037603e+08,4.103383648698006436e+04
5.650000000000000000e+02,4.577201253047093749e+07,1.699131587529583871e+08,3.573187364458291268e+04
5.700000000000000000e+02,4.173458214080048352e+07,1.607702660222060680e+08,3.111497494409408682e+04
5.750000000000000000e+02,3.803036975132691115e+07,1.521193451204724312e+08,2.709462356778419053e+04
5.800000000000000000e+02,3.463395397823458910e+07,1.439339234326153100e+08,2.359373991458955425e+04
5.850000000000000000e+02,3.152167748696824536e+07,1.361889528139828146e+08,2.054520380269005182e+04
5.900000000000000000e+02,2.867153811601775512e+07,1.288607329407820851e+08,1.789056761760164227e+04
5.950000000000000000e+02,2.606308578510115668e+07,1.219268387849053442e+08,1.557893573380213093e+04
6.000000000000000000e+02,2.367732493611969426e+07,1.153660519912767559e+08,1.356598872576597932e+04
6.050000000000000000e+02,2.149662226358343288e+07,1.091582959477308989e+08,1.181313366023456183e+04
6.100000000000000000e+02,1.950461949932351708e+07,1.032845743487294018e+08,1.028676417882603528e+04
6.150000000000000000e+02,1.768615102422973886e+07,9.772691306491546333e+07,8.957616185024775405e+03
6.200000000000000000e+02,1.602716608748346567e+07,9.246830514062173665e+07,7.800206782554559140e+03
6.250000000000000000e+02,1.451465542130211741e+07,8.749265875101885200e+07,6.792345708261849722e+03
6.300000000000000000e+02,1.313658204658097774e+07,8.278474795964851975e+07,5.914709892528498131e+03
6.350000000000000000e+02,1.188181607201297767e+07,7.833016612565469742e+07,5.150472990534318342e+03
6.400000000000000000e+02,1.074007329629417509e+07,7.411528181813544035e+07,4.484982781612530744e+03
6.450000000000000000e+02,9.701857429885216057e+06,7.012719710270786285e+07,3.905480251683454753e+03
6.500000000000000000e+02,8.758405759501086548e+06,6.635370807264048606e+07,3.400854972915979488e+03
6.550000000000000000e+02,7.901638085046206601e+06,6.278326750377403945e+07,2.961432090668456567e+03
6.600000000000000000e+02,7.124108765102501027e+06,5.940494951895143837e+07,2.578786833747657965e+03
