x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480349333405561651e+01,9.461907906494431586e+01,8.707904671775094130e+01
1.000000000000000000e+01,8.985742921934387084e+01,8.952770123098183319e+01,7.582760377272251162e+01
1.500000000000000000e+01,8.515062167973759699e+01,8.471028641276983251e+01,6.602995451420011364e+01
2.000000000000000000e+01,8.067235044329801497e+01,8.015209287703946472e+01,5.749825493913002106e+01
2.500000000000000000e+01,7.641234241609463140e+01,7.583917213153357295e+01,5.006893228033657550e+01
3.000000000000000000e+01,7.236075403833091002e+01,7.175832624133497006e+01,4.359954893147336463e+01
3.500000000000000000e+01,6.850815431922427479e+01,6.789706744196941202e+01,3.796607158276637506e+01
4.000000000000000000e+01,6.484550852382413666e+01,6.424357992569559883e+01,3.306049321045189515e+01
4.500000000000000000e+01,6.136416248701729614e+01,6.078668368404461830e+01,2.878876232784828915e+01
5.000000000000000000e+01,5.805582753011479724e+01,5.751580029596379262e+01,2.506897979692929823e+01
5.500000000000000000e+01,5.491256595647688954e+01,5.442092055687345464e+01,2.182982862903160637e+01
6.000000000000000000e+01,5.192677710387445700e+01,5.149257384957862627e+01,1.900920667027940070e+01
6.500000000000000000e+01,4.909118393204595776e+01,4.872179916330763660e+01,1.655303595708643272e+01
7.000000000000000000e+01,4.639882012489696450e+01,4.610011767219343426e+01,1.441422591427740585e+01
7.500000000000000000e+01,4.384301768735823401e+01,4.361950678928507585e+01,1.255177051789578613e+01
8.000000000000000000e+01,4.141739501792662281e+01,4.127237561669240051e+01,1.092996211318335931e+01
8.500000000000000000e+01,3.911584543858856478e+01,3.905154171673898134e+01,9.517706814771417001e+00
9.000000000000000000e+01,3.693252616468008398e+01,3.695020913304097121e+01,8.287928363693367828e+00
9.500000000000000000e+01,3.486184769775260150e+01,3.496194759425430476e+01,7.217049011754278709e+00
1.000000000000000000e+02,3.289846362523849876e+01,3.308067283685188187e+01,6.284537480588491043e+00
1.050000000000000000e+02,3.103726081146340832e+01,3.130062798671643876e+01,5.472515328716220928e+00
1.100000000000000000e+02,2.927334996507799758e+01,2.961636594257531385e+01,4.765414179728879596e+00
1.150000000000000000e+02,2.760205656848530609e+01,2.802273270736857924e+01,4.149677239860439570e+00
1.200000000000000000e+02,2.601891215566716298e+01,2.651485161654308342e+01,3.613499382333949850e+00
1.250000000000000000e+02,2.451964592499393802e+01,2.508810841500956812e+01,3.146600815288221664e+00
1.300000000000000000e+02,2.310017667445184486e+01,2.373813713709685302e+01,2.740029993965962696e+00
1.350000000000000000e+02,2.175660504703052567e+01,2.246080674629457974e+01,2.385991998526009183e+00
1.400000000000000000e+02,2.048520607456164555e+01,2.125220849390081668e+01,2.077699087078262785e+00
1.450000000000000000e+02,1.928242200869404144e+01,2.010864395789081982e+01,1.809240558691165290e+00
1.500000000000000000e+02,1.814485542821412167e+01,1.902661372540486795e+01,1.575469431339178161e+00
1.550000000000000000e+02,1.706926261230282549e+01,1.800280668422237795e+01,1.371903762139728311e+00
1.600000000000000000e+02,1.605254716967535344e+01,1.703408989045345123e+01,1.194640717956236831e+00
1.650000000000000000e+02,1.509175391403251787e+01,1.611749898144183746e+01,1.040281748898386649e+00
1.700000000000000000e+02,1.418406297654124870e+01,1.525022910454204883e+01,9.058674301194626910e-01
1.750000000000000000e+02,1.332678414646505693e+01,1.442962633401178785e+01,7.888207226746167811e-01
1.800000000000000000e+02,1.251735143138768080e+01,1.365317954975463977e+01,6.868975656171302235e-01
1.850000000000000000e+02,1.175331782880329179e+01,1.291851275306115454e+01,5.981438520668347358e-01
