x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210417974989978518e+01,9.156319665823960463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.472505309392414574e+01,8.383818982275461451e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.783682701226506140e+01,7.676492662211703077e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.141454815614508789e+01,7.028842072756235382e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.543408418086796985e+01,6.435832489874877638e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.987211039429634241e+01,5.892853959299012701e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.470609721081531518e+01,5.395685459535813777e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.991429832675063949e+01,4.940462088374817284e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.547573952886742887e+01,4.523645017804405200e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.137020804481301894e+01,4.141993983772906063e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.757824234002930552e+01,3.792542096934439400e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.408112226456431415e+01,3.472572778562604867e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.086085945049723733e+01,3.179598642335773562e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.790018785883412278e+01,2.911342157824620713e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.518255437467496449e+01,2.665717945363194730e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.269210934978562122e+01,2.440816564666886279e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.041369699268437188e+01,2.234889671172829040e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.833284550915242761e+01,2.046336424710661817e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.643575689968349707e+01,1.873691044847013032e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.470929632544062926e+01,1.715611416161095093e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.314098096070511801e+01,1.570868654870792902e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.171896825743109183e+01,1.438337555701987291e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.043204355680634166e+01,1.316987844736727453e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.269606992942911461e+00,1.205876170241401191e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.221659645714755271e+00,1.104138769212982396e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.278788912377204490e+00,1.010984752634349348e+01,8.430137740007405123e-01
