x, current_density, J_max, J_min
0.000000000000000000e+00,1.299176773418079376e+11,1.402804054854454346e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214846038197879944e+11,1.284452235476143341e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.134686946326344604e+11,1.176085526350176086e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058565379650049286e+11,1.076861503361104126e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.863495628535784912e+10,9.860088160594033813e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.179099140242599487e+10,9.028211913160516357e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.531189099102639771e+10,8.266519428769779968e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.918509643366755676e+10,7.569089441356059265e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.339823203056797791e+10,6.930500250426898193e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.793909563906306458e+10,6.345787573698169708e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.279565080231742859e+10,5.810405955619387054e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795602040545237732e+10,5.320193431785846710e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.340848189344279480e+10,4.871339174544821167e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.914146407882064056e+10,4.460353868278340912e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514354557644071198e+10,4.084042584065094757e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.140345483314707947e+10,3.739479942853774261e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.791007176726629639e+10,3.423987374070627213e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.465243097690509033e+10,3.135112292873582458e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.161972646610432816e+10,2.870609034180483246e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.880131782493425369e+10,2.628421395255868912e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.618673776756764984e+10,2.406666651145376968e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.376570091951805878e+10,2.203620918696510696e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.152811371860013199e+10,2.017705755388192368e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.946408527287600327e+10,1.847475888790709686e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.756393900254056931e+10,1.691607981266997719e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.581822486564800072e+10,1.548890342573978233e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.421773196244571114e+10,1.418213510391492653e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.275350129065011215e+10,1.298561625553485870e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.141683841904233742e+10,1.189004534933971405e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.019932584201383591e+10,1.088690560596979904e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.092834774305761337e+09,9.968398789991039276e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.089536154058847427e+09,9.127384587757072449e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.181910629465417862e+09,8.357325099841861725e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.362757321134190559e+09,7.652234016536622047e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.625201173586439133e+09,7.006630081310133934e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.962698734273074150e+09,6.415494480465372086e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.369042228437911987e+09,5.874231827747015953e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.838361832007826805e+09,5.378634440600906372e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.365126080298979282e+09,4.924849630375213623e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.944140387556715012e+09,4.509349752183042526e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.570543690394373417e+09,4.128904781599199772e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.239803264825558186e+09,3.780557205007133961e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.947707801486405611e+09,3.461599028397928715e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.690358855497142076e+09,3.169550725891706944e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.464160815201565504e+09,2.902141964330884933e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.265809557101077318e+09,2.657293954101586342e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.092279972129541874e+09,2.433103288981547356e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.408125605687477589e+08,2.227827149388269901e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.088992993981215954e+08,2.039869754000035048e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.942689868280199766e+08,1.867769954427000523e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.948722645061463118e+08,1.710189876495507002e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.088665089678262472e+08,1.565904519844885826e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.346007709888724685e+08,1.433792234985835314e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.706009253634471893e+08,1.312826003790649414e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.155551750752335787e+08,1.202065455631340742e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.683000337034599483e+08,1.100649557100488186e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.278068889874051213e+08,1.007789918485963464e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.931692295022485852e+08,9.227646649652160406e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.635905960166360736e+08,8.449128248748465776e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.383732998439621031e+08,7.736291914308433533e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.169079327847186327e+08,7.083596179553720951e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.866367738925929368e+07,6.485967100360321999e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.317941243944810331e+07,5.938758811291642189e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.005559683969618380e+07,5.437717409441498518e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.894690552228679508e+07,4.978947885326251984e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.955558343178863823e+07,4.558883843752537966e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.162547802534429729e+07,4.174259779275849462e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.493670683567762375e+07,3.822085690724143982e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.930091429034560546e+07,3.499623837444183826e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.455707095013205335e+07,3.204367456577649713e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.056776840571434423e+07,2.934021275918824077e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.721596404537300766e+07,2.686483670864143372e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.440213158219167218e+07,2.459830326744830310e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.204177542893935181e+07,2.252299279536386728e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.006326957602298446e+07,2.062277218654017746e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.405984427397806197e+06,1.888286945354251862e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.018667968224799260e+06,1.728975889246579409e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.858050584177206270e+06,1.583105593644392192e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.887645753052713349e+06,1.449542088016206324e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.076721629317980260e+06,1.327247072694231868e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.399421201299614739e+06,1.215269847311747819e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.834013397071654908e+06,1.112739920222343802e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.360206801394184120e+06,1.018860241447923183e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.964149171586566139e+06,9.329010065495769680e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.634552517163016135e+06,8.541939832536858320e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.360264266082074959e+06,7.821273167294226587e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.132003318431953667e+06,7.161407731347738206e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.420460015698020579e+05,6.557213844552304596e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.839647239753500326e+05,6.003994607788740844e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.524104846404290292e+05,5.497449390079706907e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.429318787590758875e+05,5.033640396225880086e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.518244754072581418e+05,4.608962055064889789e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.760054706009105430e+05,4.220112990382710099e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.129093743635193096e+05,3.864070356584034115e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.604012021636136924e+05,3.538066339611782134e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.167042333780558547e+05,3.239566640437713265e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.803398923422190128e+05,2.966250773858711869e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.500777177401291847e+05,2.715994029444803670e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.248937274474231235e+05,2.486850954406594113e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.039357700169784803e+05,2.277040229980620369e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.649469040444646089e+04,2.084930823764384910e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.198033426739191054e+04,1.909029310351640731e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.990157889482672908e+04,1.747968261700706556e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.984971507305948035e+04,1.600495616984631680e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.148461757958558883e+04,1.465464949286142364e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.452323635555829969e+04,1.341826553472442925e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.873001893232389557e+04,1.228619285968450457e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.390894003536290620e+04,1.124963092992352508e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.989686867109661398e+04,1.030052169169201888e+07,7.081775696725397893e+02
