x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471355996966789803e+01,9.450865832326064719e+01,8.597482490108096442e+01
1.000000000000000000e+01,8.968401503230455774e+01,8.931886498062822000e+01,7.391670516771533528e+01
1.500000000000000000e+01,8.489993115782870348e+01,8.441406092275643402e+01,6.354975784059153909e+01
2.000000000000000000e+01,8.035034178944036398e+01,7.977859641427694726e+01,5.463679302850954400e+01
2.500000000000000000e+01,7.602472983398797624e+01,7.539768110026206216e+01,4.697388713782710568e+01
3.000000000000000000e+01,7.191301050801261852e+01,7.125733681470832437e+01,4.038571721597825359e+01
3.500000000000000000e+01,6.800551481569350187e+01,6.734435298046771834e+01,3.472154966148301725e+01
4.000000000000000000e+01,6.429297363438904256e+01,6.364624445832082245e+01,2.985179152440189299e+01
4.500000000000000000e+01,6.076650238579483698e+01,6.015121171070163797e+01,2.566502549294026281e+01
5.000000000000000000e+01,5.741758627049220820e+01,5.684810315296814309e+01,2.206546072837318562e+01
5.500000000000000000e+01,5.423806604512668628e+01,5.372637957209342119e+01,1.897074122483563485e+01
6.000000000000000000e+01,5.122012432213707456e+01,5.077608049924787537e+01,1.631006155048962114e+01
6.500000000000000000e+01,4.835627237261963529e+01,4.798779242897794717e+01,1.402254685929198708e+01
7.000000000000000000e+01,4.563933741356724028e+01,4.535261878357830057e+01,1.205586010894831617e+01
7.500000000000000000e+01,4.306245036227820577e+01,4.286215152682294161e+01,1.036500461898758552e+01
8.000000000000000000e+01,4.061903403980488036e+01,4.050844433648334331e+01,8.911294572163527050e+00
8.500000000000000000e+01,3.830279180786780557e+01,3.828398725003525982e+01,7.661469904837126421e+00
9.000000000000000000e+01,3.610769662264726065e+01,3.618168270265649511e+01,6.586935335532735358e+00
9.500000000000000000e+01,3.402798049072910658e+01,3.419482288105992041e+01,5.663106121071700194e+00
1.000000000000000000e+02,3.205812431214785363e+01,3.231706832090506509e+01,4.868845571553793050e+00
1.050000000000000000e+02,3.019284809666239511e+01,3.054242767949887849e+01,4.185981454847408578e+00
1.100000000000000000e+02,2.842710153953253993e+01,2.886523861924656842e+01,3.598890226196781672e+00
1.150000000000000000e+02,2.675605494394388018e+01,2.728014974085761679e+01,3.094139570354800917e+00
1.200000000000000000e+02,2.517509047721840787e+01,2.578210350866100242e+01,2.660181077807599159e+00
1.250000000000000000e+02,2.367979374904055589e+01,2.436632011354981842e+01,2.287086023696772497e+00
1.300000000000000000e+02,2.226594569991099348e+01,2.302828222206673203e+01,1.966318204210395271e+00
