x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171494693200844495e+01,9.037082875535577386e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.404975042224978665e+01,8.166886689929837928e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.685136422627222430e+01,7.380483185200436935e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.000620868082440040e+01,6.669803820615314294e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.343494319369099799e+01,6.027556989046441771e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.709177884119559820e+01,5.447153204702639329e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.096445790566210832e+01,4.922637494663696600e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.507301836825899244e+01,4.448628300549464853e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.946497098191720454e+01,4.020262263451850515e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420519372743628139e+01,3.633144325620261839e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936116925057205407e+01,3.283302636941212427e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498725055778682602e+01,2.967147803550222918e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.111312439732231994e+01,2.681436060464671911e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.773993750909837175e+01,2.423235990386887195e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.484382447911033509e+01,2.189898447210683230e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.238329886487039388e+01,1.979029375644962130e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.031065295768844514e+01,1.788465248082295034e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.580460175522430788e+00,1.616250866693499333e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.140604685838668253e+00,1.460619302996536106e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.942366054547495224e+00,1.319973769078670500e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.945199444560903324e+00,1.192871234469700603e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.115363698904221934e+00,1.078007620574511982e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.424779640159175020e+00,9.742044207590774718e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.850079954481753663e+00,8.803966088112915145e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.371818511091470238e+00,7.956217117168115749e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.973812362951438582e+00,7.190099346360301347e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.642594163896249793e+00,6.497752367639224147e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.366956473629302504e+00,5.872072665106318645e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.137572531223897343e+00,5.306640732573287167e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.466806652294892377e-01,4.795655209095761151e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.878216617582490811e-01,4.333873356709228908e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.556202038678704547e-01,3.916557269665688068e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.456029867983599457e-01,3.539425263275016054e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.540473546225313739e-01,3.198607943598064995e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.778553366239353339e-01,2.890608507264213589e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.144488211673031608e-01,2.612266864087487761e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.616823200565672192e-01,2.360727214377406735e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.177703715853780697e-01,2.133408748286086620e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.812271258149275033e-01,1.927979166565398472e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.508160678242823904e-01,1.742330751055751525e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.255081777173173430e-01,1.574558739388497886e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.044471116451259618e-01,1.422941782025267221e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.692022567310513093e-02,1.285924281122462487e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.233446202641913292e-02,1.162100430016720809e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.019628177599685437e-02,1.050199789575663178e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.009496494674620104e-02,9.490742534265297348e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.168871297323866604e-02,8.576862683252599595e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.469308325123326292e-02,7.750981888064221170e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.887136444460730242e-02,7.004626568921161756e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.402656687666131913e-02,6.330139081551892088e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.999475698442456165e-02,5.720599149365113156e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.663951029368823664e-02,5.169752861053082960e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.384729521991362108e-02,4.671948505137388796e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.152363149654573107e-02,4.222078583116115058e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.589893243354217361e-03,3.815527406264413446e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.980648500127600700e-03,3.448123738428882090e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.641445203441292619e-03,3.116097998928334945e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.526968690527857275e-03,2.816043586460594828e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.599508385651810381e-03,2.544881927196483984e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.827681786209078622e-03,2.299830888452731315e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.185372572029883213e-03,2.078376233866395806e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.650846906657155708e-03,1.878245827199412077e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.206018028859918489e-03,1.697386320102996782e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.835834250342245578e-03,1.533942084657114457e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.527769651307635430e-03,1.386236174531814969e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.271400240529079731e-03,1.252753119430941586e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.058051238440203736e-03,1.132123376288313304e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.805035483546803845e-04,1.023109277684863955e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.327494836716253075e-04,9.245923333167462010e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.097894856009746997e-04,8.355617542268245490e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.074629529403248225e-04,7.551040820575705137e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.223074596852358065e-04,6.823938169209477211e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.514415968149884055e-04,6.166849477267659363e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.924674739677276180e-04,5.573032980702110478e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.433895819512034778e-04,5.036396091469801800e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.025472706374120821e-04,4.551432887263607424e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.685585574935993477e-04,4.113167620463940855e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.402733653971791517e-04,3.717103666710208643e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.167346074410830132e-04,3.359177389301733901e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.714580195491469912e-05,3.035716446074499322e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.084412193039327275e-05,2.743402110980158390e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.727796692367151484e-05,2.479235223784695061e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.598829853430532208e-05,2.240505418528929149e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.659310790890689341e-05,2.024763315033242805e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.877448969592942122e-05,1.829795388129957373e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.226788507259740037e-05,1.653601256780322035e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.685312985995692321e-05,1.494373160061356065e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.234700482084201321e-05,1.350477409445047412e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.859703606496234161e-05,1.220437627069346706e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.547633578523024733e-05,1.102919598024767328e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.287930875116487810e-05,9.967175812402209734e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.071807927986000169e-05,9.007419385171244741e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.919517783823152261e-06,8.140079547849827721e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.422766282894733376e-06,7.356257348737096219e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.177179150918471583e-06,6.647910731430479482e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.140609418145541891e-06,6.007772022909960152e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.277982642934589775e-06,5.429273366836134471e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.560110096800876221e-06,4.906479337003623840e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.962701104520898377e-06,4.434026039560453637e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.465541119814503199e-06,4.007066079179062712e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.051807725126284520e-06,3.621218824528861253e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.707501410970032497e-06,3.272525462771685642e-03,7.292725411723674700e-07
