x, current_density, J_max, J_min
0.000000000000000000e+00,1.038197352332319031e+11,1.114134053378405609e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.826395294785047913e+10,1.038808478193683472e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.294794394749325562e+10,9.685755956339683533e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.786389274288967896e+10,9.030910934506086731e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.300417580349041748e+10,8.420339380283407593e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.836135558907142639e+10,7.851048005383666992e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.392817491859274292e+10,7.320245894977720642e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.969755163693666077e+10,6.825330825412461090e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.566257356250377655e+10,6.363876506974542999e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.181649372525448608e+10,5.933620689159066772e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.815272587545230103e+10,5.532454070130082703e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.466484025983184052e+10,5.158409956002223969e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.134655966994280243e+10,4.809654619248780823e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819175573496108246e+10,4.484478308968889618e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.519444546749295807e+10,4.181286868942272186e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.234878805908997345e+10,3.898593922379557037e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.964908189298041534e+10,3.635013585054420471e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.708976179768188477e+10,3.389253671094133759e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.466539650113239288e+10,3.160109358120345688e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237068630511170959e+10,2.946457280683852005e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.020046094992333221e+10,2.747250023036784744e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.814967766465528107e+10,2.561510984243396378e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.621341939838431931e+10,2.388329590455961227e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.438689321302590561e+10,2.226856830884286118e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.266542883060575867e+10,2.076301095574205399e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.104447732013803482e+10,1.935924294590027618e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.951960991486362457e+10,1.805038239575476456e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.808651694429262161e+10,1.683001269953956795e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.674100686782085991e+10,1.569215107228310394e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.547900539727857208e+10,1.463121921958456993e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.429655469371334076e+10,1.364201599037975693e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.318981262424930763e+10,1.271969187862808228e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.215505206429858971e+10,1.185972524891706657e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.118866023170504379e+10,1.105790016943174171e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.028713803784048462e+10,1.031028574361651993e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.447099440678195953e+09,9.613216839204370499e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.665270787194786072e+09,8.963276120138507843e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.938490130278944969e+09,8.357277293299307823e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.263706507370626450e+09,7.792249487904529572e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.637979167898911476e+09,7.265422691003897667e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.058476737446084976e+09,6.774214167666424751e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.522476307465987206e+09,6.316215799286370277e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.027362439924516678e+09,5.889182277934623718e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.570626077560729027e+09,5.491020098879111290e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.149863351369657516e+09,5.119777297310727119e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.762774278129178047e+09,4.773633878959767342e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.407161342031854153e+09,4.450892897689541817e+09,6.255020275294347852e+07
