x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365262873842645774e+01,9.323909228370578717e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.764676463570394560e+01,8.693528329889404915e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.196758764699066546e+01,8.105766902215688674e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.660076392349172636e+01,7.557743482258966594e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.153243274363684634e+01,7.046771419989197227e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.674919500548230644e+01,6.570345707305533267e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.223810206338929163e+01,6.126130697393107027e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.798664489109940234e+01,5.711948654362788602e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.398274355305630934e+01,5.325769077039211652e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.021473696635475648e+01,4.965698744557657562e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.667137293641710016e+01,4.629972434968933470e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.334179844967226813e+01,4.316944271350823925e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.021555020654860613e+01,4.025079653000945257e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.728254537957630532e+01,3.752947732154216709e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.453307258062437768e+01,3.499214399342513104e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.195778302247616764e+01,3.262635743007687239e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.954768186071407143e+01,3.042051951304107860e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.729411970162277257e+01,2.836381626194710037e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.518878426319495389e+01,2.644616481965760713e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.322369217615610282e+01,2.465816402170149146e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.139118091333702054e+01,2.299104830766179219e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.968390083577762084e+01,2.143664474857216007e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.809480734480374409e+01,1.998733297965136657e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.661715313022145679e+01,1.863600784194869675e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.524448050530726206e+01,1.737604454975319257e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.397061382014148911e+01,1.620126621300221004e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.278965194560192664e+01,1.510591355546997683e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.169596082117570468e+01,1.408461668028147606e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.068416606063230745e+01,1.313236874433386348e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.749145610419747143e+00,1.224450141256598812e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.886022456571193828e+00,1.141666197174206054e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.090157376799648858e+00,1.064479199155132427e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.357141735359476797e+00,9.925107428411063637e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.682790319138541157e+00,9.254080074433129965e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.063134214379801712e+00,8.628420260608736569e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.494413724320787118e+00,8.045060729414947431e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.973071328874216768e+00,7.501141597779377612e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.495744688369730291e+00,6.993996336684955573e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.059259694154928155e+00,6.521138698680689849e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.660623569672318833e+00,6.080250529211339128e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.297018026330187368e+00,5.669170402011870280e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.965792479190662689e+00,5.285883022852382318e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.664457328116151213e+00,4.928509349686070351e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.390677310574320646e+00,4.595297380764862716e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.142264932790672649e+00,4.284613565562065851e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.917173986351905945e+00,3.994934796394591814e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.713493157690735513e+00,3.724840941484226065e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.529439738128556936e+00,3.473007882851733008e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.363353442310945463e+00,3.238201024912504167e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.213690342934241162e+00,3.019269241950076399e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.079016929637698130e+00,2.815139234795375867e+00,8.539745553424689384e-03
