x, current_density, J_max, J_min
0.000000000000000000e+00,1.345634418135092468e+11,1.442394790137731934e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.253193536513566895e+11,1.317421534689515228e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165806599888118134e+11,1.203276323466163025e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083276237849604797e+11,1.099020983405645752e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.005409842512679138e+11,1.003798627472851105e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.320194161326091003e+10,9.168266118031639099e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.629214355245559692e+10,8.373901030594941711e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.979367306115684509e+10,7.648362031320898438e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.368903773195291138e+10,6.985685828913487244e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.796116045738139343e+10,6.380425808878037262e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.259337150020169830e+10,5.827607267149134827e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756940191668357086e+10,5.322686522406449890e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287337827983887482e+10,4.861513571017765045e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848981864976111603e+10,4.440297977665711975e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.440362973354508209e+10,4.055577721309248352e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.060010516177450562e+10,3.704190740421110535e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.706492480027744293e+10,3.383248943628179932e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.378415500126455688e+10,3.090114472145112991e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.074424969057777786e+10,2.822378018899364090e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.793205217565468597e+10,2.577839026149909973e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.533479756052543640e+10,2.354487598841543579e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.294011562101070023e+10,2.150487985038456726e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.073603400982334900e+10,1.964163487660821533e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.871098164369097519e+10,1.793982683512149048e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.685379212042273331e+10,1.638546836329955101e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.515370701356525803e+10,1.496578400406128120e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.360037889202862930e+10,1.366910520286858559e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.218387391241665459e+10,1.248477440248936462e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.089467383861524391e+10,1.140305744726750565e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.723677349248638153e+09,1.041506357694025040e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.662200504763399124e+09,9.512672352422527313e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.701976257751700401e+09,8.688466912952678680e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.835152906141862869e+09,7.935673016032041550e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.054291406434841156e+09,7.248103359120432854e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.352361483386643410e+09,6.620106725460975647e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.722736493776361465e+09,6.046521536057669640e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.159187024084937572e+09,5.522633426043960571e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.655873224561362267e+09,5.044136496757390976e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.207335904895831108e+09,4.607097925046563148e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.808486438862142563e+09,4.207925638930073738e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.454595546126898289e+09,3.843338793929827690e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.141281038842223406e+09,3.510340807420207024e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.864494637502079487e+09,3.206194729359197617e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.620507975070198298e+09,2.928400746970594883e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.405897919770560026e+09,2.674675638485588074e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.217531355166624784e+09,2.442934007071581841e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.052549561111101508e+09,2.231271140707693577e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.083523407032186985e+08,2.037947357130196095e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.825820367889713049e+08,1.861373705177162170e+09,4.331891222559129447e+07
