x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183823609455539838e+01,9.133571083986770134e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.424131713018692835e+01,8.342212074623925844e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.717810702335231099e+01,7.619418698127037715e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.061869856332167217e+01,6.959250229800123577e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.453438017241755631e+01,6.356280666513068667e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.889760737300263571e+01,5.805554129736791680e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.368197506219062376e+01,5.302544132588394632e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.886219050424317345e+01,4.843116376097307096e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.441404695170550099e+01,4.423494768910515518e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.031439780756201685e+01,4.040230391148782729e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.654113124299178139e+01,3.690173147324107816e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.307314518724250263e+01,3.370445875330392482e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.989032260950002495e+01,3.078420698706014846e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.697350701637084569e+01,2.811697427804760707e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.430447809221688971e+01,2.568083832351754126e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.186592741483849167e+01,2.345577623242191123e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.964143418438185762e+01,2.142349995489129100e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.761544090962933140e+01,1.956730597057869403e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.577322900268569228e+01,1.787193800043992553e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.410089424035884598e+01,1.632346161356224457e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.258532205859647135e+01,1.490914969842001625e+01,2.112090964107684155e+00
