x, current_density, J_max, J_min
0.000000000000000000e+00,1.534073734101834412e+11,1.691450430995926514e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.417758293777508240e+11,1.520910911290596313e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309793040685459442e+11,1.367565940859878540e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209514473958437958e+11,1.229681889133757324e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116249900712362213e+11,1.105699917850249329e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029337007921496429e+11,9.942183577211843872e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.481414372564337158e+10,8.939768619605548096e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.720723220891325378e+10,8.038421575242774963e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.005957848623475647e+10,7.227952329730389404e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.332462926124493408e+10,6.499198181115191650e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.696355704948272705e+10,5.843920251613862610e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.094585313337110138e+10,5.254710343570815277e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.524954770489865112e+10,4.724907186610694122e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.986097591258264160e+10,4.248521129123683929e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477402480852266693e+10,3.820166422688632202e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.998884119749889374e+10,3.435000333880371475e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.551005260061325073e+10,3.088668395094149780e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.134464044243761826e+10,2.777255175424303818e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.749968427863616180e+10,2.497240015040839386e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.398024258654437637e+10,2.245457222622122192e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.078762965223186111e+10,2.019060285858585358e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.791828512295668411e+10,1.815489690411877823e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.536332760961649132e+10,1.632443983509003448e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.310876516953245926e+10,1.467853755032983398e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.113623514190167236e+10,1.319858241955134392e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.424086062735233307e+09,1.186784291612044144e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.948601984772757530e+09,1.067127445998082161e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.685196466176561356e+09,9.595349332232711792e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.609453382429725647e+09,8.627903738476631165e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.697952509469981194e+09,7.758000291907838821e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.923811920142632008e+09,6.975804361473881721e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.265371461458658218e+09,6.272472887158290863e+09,9.836997604865504503e+08
