x, current_density, J_max, J_min
0.000000000000000000e+00,6.114779576515818024e+10,1.113870764825228424e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.856348428147627258e+10,1.038580171330401459e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.091546896033370972e+10,9.683787440546849060e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.270519116520447998e+11,9.029224876647506714e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.611740906523303833e+11,8.418906587283198547e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.701201018355229797e+11,7.849841940332420349e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555109778534612122e+11,7.319242451422282410e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.321931736668648376e+11,6.824508120023807526e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.100103229911007690e+11,6.363214689140487671e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.154989496738162231e+10,5.933101766160988617e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.618724353001504517e+10,5.532061746666843414e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.340254217407795715e+10,5.158129486920420074e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276319457012567139e+10,4.809472674427148438e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.390919678900756073e+10,4.484382849386638641e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.654095583794367218e+10,4.181267033036687469e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.040915232329689026e+10,3.898639921868110657e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.530630422265141296e+10,3.635116609461099243e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.105974630929643631e+10,3.389405800279235077e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.752578767368729019e+10,3.160303482167964935e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.458484964975965881e+10,2.946687026552013779e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.213741962796130753e+10,2.747509687421994400e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.010068384404963684e+10,2.561795472154618835e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.405725207226936340e+09,2.388634359032896042e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.995191350438540459e+09,2.227177838031610107e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.821353996580760002e+09,2.076634753017401886e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.844493975333825111e+09,1.936267424989723969e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.031557244385170937e+09,1.805388037366106033e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.355036438792258263e+09,1.683355265599192238e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.792040103436623096e+09,1.569571134610269356e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.323518114159320354e+09,1.463478088640346336e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.933617078129132748e+09,1.364556259160697746e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.609143902106147051e+09,1.272320917455316544e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.339119377343683481e+09,1.186320099392617607e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.114406675767301083e+09,1.106132390747506523e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.274021868447608948e+08,1.031364862221611023e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.717782339846973419e+08,9.616511440430397034e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.422689647509354353e+08,8.966496307109786987e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.344921700531107783e+08,8.360418070881549835e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.448010032041133642e+08,7.795306876388254166e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.701605814575846791e+08,7.268393611643695831e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.080452945879283547e+08,6.777096339055230141e+09,1.883138486501869261e+08
