x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474569729888173697e+01,9.455221671902702951e+01,8.656638948522207500e+01
1.000000000000000000e+01,8.974647905576038909e+01,8.940121686481853658e+01,7.493739788507166111e+01
1.500000000000000000e+01,8.499092751216477382e+01,8.453083231947054799e+01,6.487059972328171398e+01
2.000000000000000000e+01,8.046809809701503013e+01,7.992577576910314008e+01,5.615613601785543807e+01
2.500000000000000000e+01,7.616750082402172950e+01,7.557159271956598445e+01,4.861233942506781602e+01
3.000000000000000000e+01,7.207908256901633592e+01,7.145461612622447944e+01,4.208194708458237443e+01
3.500000000000000000e+01,6.819321001650631331e+01,6.756192349541659325e+01,3.642882221620462957e+01
4.000000000000000000e+01,6.450065325047513909e+01,6.388129632292953630e+01,3.153511612455880808e+01
4.500000000000000000e+01,6.099256996394863961e+01,6.040118174218017799e+01,2.729881144900264545e+01
5.000000000000000000e+01,5.766049026465787364e+01,5.711065626171958343e+01,2.363159544378002508e+01
5.500000000000000000e+01,5.449630205334779731e+01,5.399939147823968000e+01,2.045701895343461274e+01
6.000000000000000000e+01,5.149223695347782126e+01,5.105762165746099157e+01,1.770890270429590529e+01
6.500000000000000000e+01,4.864085677152091591e+01,4.827611308114339295e+01,1.532995768855981922e+01
7.000000000000000000e+01,4.593504046731967350e+01,4.564613506400526433e+01,1.327059088059844072e+01
7.500000000000000000e+01,4.336797161577300130e+01,4.315943254957802822e+01,1.148787138868920721e+01
8.000000000000000000e+01,4.093312634089068780e+01,4.080820019897931417e+01,9.944635489894091407e+00
8.500000000000000000e+01,3.862426170474378750e+01,3.858505789127333685e+01,8.608711891067340360e+00
9.000000000000000000e+01,3.643540453413056923e+01,3.648302755851880619e+01,7.452251065281980225e+00
9.500000000000000000e+01,3.436084066852117758e+01,3.449551128279305345e+01,6.451144682588610735e+00
1.000000000000000000e+02,3.239510461344157477e+01,3.261627058644290855e+01,5.584523032184849356e+00
1.050000000000000000e+02,3.053296958429385555e+01,3.083940685055776143e+01,4.834319958933069650e+00
1.100000000000000000e+02,2.876943792592247107e+01,2.915934280020183778e+01,4.184896244611830518e+00
1.150000000000000000e+02,2.709973189395408255e+01,2.757080499829084985e+01,3.622713582663108500e+00
1.200000000000000000e+02,2.551928478447727500e+01,2.606880729316429779e+01,3.136052349902188841e+00
1.250000000000000000e+02,2.402373239905909585e+01,2.464863516789822384e+01,2.714767291676788652e+00
1.300000000000000000e+02,2.260890483267667506e+01,2.330583094223344531e+01,2.350076027330342932e+00
1.350000000000000000e+02,2.127081857259553388e+01,2.203617978067062211e+01,2.034375967017618692e+00
1.400000000000000000e+02,2.000566889672018434e+01,2.083569646281410570e+01,1.761085823202225287e+00
1.450000000000000000e+02,1.880982256026355515e+01,1.970061287443863662e+01,1.524508412882268127e+00
1.500000000000000000e+02,1.767981076017771258e+01,1.862736618001575906e+01,1.319711890430640855e+00
1.550000000000000000e+02,1.661232236704992360e+01,1.761258763957524565e+01,1.142426935152976109e+00
1.600000000000000000e+02,1.560419741464861332e+01,1.665309203479975153e+01,9.889577502686109911e-01
1.650000000000000000e+02,1.465242083759743608e+01,1.574586767116288932e+01,8.561050179418151496e-01
1.700000000000000000e+02,1.375411644810425038e+01,1.488806692472914861e+01,7.410992042340421859e-01
1.750000000000000000e+02,1.290654114292945565e+01,1.407699730394368665e+01,6.415428236091225145e-01
1.800000000000000000e+02,1.210707933218617072e+01,1.331011299835642347e+01,5.553604593999639238e-01
1.850000000000000000e+02,1.135323758181492693e+01,1.258500688775335341e+01,4.807554983310915464e-01
1.900000000000000000e+02,1.064263946192218135e+01,1.189940298661302442e+01,4.161726771569131400e-01
1.950000000000000000e+02,9.973020593447357030e+00,1.125114930017272385e+01,3.602656606387290017e-01
2.000000000000000000e+02,9.342223885917960047e+00,1.063821106968060803e+01,3.118689749700306879e-01
2.050000000000000000e+02,8.748194959296402118e+00,1.005866438563192844e+01,2.699737115561265388e-01
2.100000000000000000e+02,8.188977743209564508e+00,9.510690148942289923e+00,2.337064946533863596e-01
2.150000000000000000e+02,7.662710247081292003e+00,8.992568361103069563e+00,2.023112744139101971e-01
2.200000000000000000e+02,7.167620494938159226e+00,8.502672725396827502e+00,1.751335657816620039e-01
2.250000000000000000e+02,6.702022618879724725e+00,8.039465542226812644e+00,1.516068046739110498e-01
2.300000000000000000e+02,6.264313105430361794e+00,7.601492882537796980e+00,1.312405370201177313e-01
2.350000000000000000e+02,5.852967189200117382e+00,7.187380024178549931e+00,1.136101944393322211e-01
2.400000000000000000e+02,5.466535388484715874e+00,6.795827136881360531e+00,9.834824341327039199e-02
2.450000000000000000e+02,5.103640177632144947e+00,6.425605202314513598e+00,8.513652344500592661e-02
2.500000000000000000e+02,4.762972791188309074e+00,6.075552156401491821e+00,7.369961447958126022e-02
2.550000000000000000e+02,4.443290155017987075e+00,5.744569241798259007e+00,6.379909531950139767e-02
2.600000000000000000e+02,4.143411939767537078e+00,5.431617559079658264e+00,5.522857334232767618e-02
2.650000000000000000e+02,3.862217732205587062e+00,5.135714805809723060e+00,4.780938190665092596e-02
2.700000000000000000e+02,3.598644320136084485e+00,4.855932193260367846e+00,4.138685575178870785e-02
2.750000000000000000e+02,3.351683086733366235e+00,4.591391531100545542e+00,3.582710674578045568e-02
2.800000000000000000e+02,3.120377510296921564e+00,4.341262470905241422e+00,3.101423276683859184e-02
2.850000000000000000e+02,2.903820765565928497e+00,4.104759899832110648e+00,2.684790153279484684e-02
2.900000000000000000e+02,2.701153422870698151e+00,3.881141476284973635e+00,2.324125900948811885e-02
2.950000000000000000e+02,2.511561241530188671e+00,3.669705299829014056e+00,2.011911879542273990e-02
3.000000000000000000e+02,2.334273054031447803e+00,3.469787708043948538e+00,1.741639473744015926e-02
3.050000000000000000e+02,2.168558737649005863e+00,3.280761193399875264e+00,1.507674410269618619e-02
3.100000000000000000e+02,2.013727270279541237e+00,3.102032433617187834e+00,1.305139302163022159e-02
3.150000000000000000e+02,1.869124867380182797e+00,2.933040429328230392e+00,1.129811971635150472e-02
3.200000000000000000e+02,1.734133197007739380e+00,2.773254743195109562e+00,9.780374318163522970e-03
3.250000000000000000e+02,1.608167670060735244e+00,2.622173834956536886e+00,8.466516925374064154e-03
3.300000000000000000e+02,1.490675802926946014e+00,2.479323487177725660e+00,7.329158017451555505e-03
3.350000000000000000e+02,1.381135649836330082e+00,2.344255316762021923e+00,6.344587475374501538e-03
3.400000000000000000e+02,1.279054302312721436e+00,2.216545367552140711e+00,5.492280305163305641e-03
3.450000000000000000e+02,1.183966453207779157e+00,2.095792779603453670e+00,4.754468760587808422e-03
3.500000000000000000e+02,1.095433022887476904e+00,1.981618530952378165e+00,4.115771945243657491e-03
3.550000000000000000e+02,1.013039845225139901e+00,1.873664247930492355e+00,3.562875172443123652e-03
3.600000000000000000e+02,9.363964111356285480e-01,1.771591080290166431e+00,3.084252398649389541e-03
3.650000000000000000e+02,8.651346674630973066e-01,1.675078637610909471e+00,2.669925944122138618e-03
3.700000000000000000e+02,7.989078691096863638e-01,1.583823983647993483e+00,2.311258491755761608e-03
3.750000000000000000e+02,7.373894823648968755e-01,1.497540685466777655e+00,2.000773027983560742e-03
