x, current_density, J_max, J_min
0.000000000000000000e+00,8.571723266941079712e+10,8.915533043784034729e+10,2.295946258163323364e+11
5.000000000000000000e+00,8.156399724827206421e+10,8.429834125215147400e+10,1.987517780213044739e+11
1.000000000000000000e+01,7.759634278375825500e+10,7.970595031127922058e+10,1.720522382707264404e+11
1.500000000000000000e+01,7.380659081741738892e+10,7.536374287628070068e+10,1.489394106994793701e+11
2.000000000000000000e+01,7.018736172012571716e+10,7.125808949195123291e+10,1.289314703631058197e+11
2.500000000000000000e+01,6.673156339162047577e+10,6.737610320626795197e+10,1.116113188035498505e+11
3.000000000000000000e+01,6.343238040516098022e+10,6.370559912042578888e+10,9.661788894507388306e+10
3.500000000000000000e+01,6.028326355157457733e+10,6.023505614249955750e+10,8.363861805659196472e+10
4.000000000000000000e+01,5.727791979760234833e+10,5.695358082468377686e+10,7.240293186692668152e+10
4.500000000000000000e+01,5.441030261435589600e+10,5.385087317060122681e+10,6.267660399864371490e+10
5.000000000000000000e+01,5.167460268379557800e+10,5.091719430535524750e+10,5.425687313357618713e+10
5.500000000000000000e+01,4.906523895739480591e+10,4.814333590684758759e+10,4.696821611931438446e+10
6.000000000000000000e+01,4.657685004159858704e+10,4.552059130241168213e+10,4.065868890010654449e+10
6.500000000000000000e+01,4.420428592635423279e+10,4.304072814003885651e+10,3.519675899285099030e+10
7.000000000000000000e+01,4.194260001294849396e+10,4.069596254841680145e+10,3.046856347592631149e+10
7.500000000000000000e+01,3.978704144848178864e+10,3.847893470467311096e+10,2.637553532912248611e+10
8.000000000000000000e+01,3.773304775218892670e+10,3.638268573313542938e+10,2.283234864182052612e+10
8.500000000000000000e+01,3.577623770818122101e+10,3.440063586259673309e+10,1.976513985390216827e+10
9.000000000000000000e+01,3.391240453628353500e+10,3.252656377352579880e+10,1.710996794822780228e+10
9.500000000000000000e+01,3.213750931276456070e+10,3.075458707039664459e+10,1.481148149485954094e+10
1.000000000000000000e+02,3.044767463876288223e+10,2.907914381784329987e+10,1.282176475937170219e+10
1.050000000000000000e+02,2.883917854551396179e+10,2.749497508268474197e+10,1.109933882047665215e+10
1.100000000000000000e+02,2.730844862577338028e+10,2.599710842702255630e+10,9.608296873618276596e+09
1.150000000000000000e+02,2.585205638511210251e+10,2.458084230059880829e+10,8.317555694512811661e+09
1.200000000000000000e+02,2.446671180208123016e+10,2.324173128342445374e+10,7.200207658162227631e+09
1.250000000000000000e+02,2.314925809213867569e+10,2.197557213235738373e+10,6.232959805109502792e+09
1.300000000000000000e+02,2.189666666388743973e+10,2.077839058783266830e+10,5.395648261348428726e+09
1.350000000000000000e+02,2.070603226339397812e+10,1.964642889933345413e+10,4.670817889171494484e+09
1.400000000000000000e+02,1.957456829745141983e+10,1.857613403044732666e+10,4.043358406085625172e+09
1.450000000000000000e+02,1.849960233010153961e+10,1.756414650648548126e+10,3.500189386095550537e+09
1.500000000000000000e+02,1.747857174490596008e+10,1.660728986965956879e+10,3.029987576687875748e+09
1.550000000000000000e+02,1.650901956720727158e+10,1.570256070871753502e+10,2.622950846989469051e+09
1.600000000000000000e+02,1.558859044018344116e+10,1.484711923174338913e+10,2.270593846210835934e+09
1.650000000000000000e+02,1.471502674901140404e+10,1.403828035253034973e+10,1.965571112538355350e+09
1.700000000000000000e+02,1.388616488719163513e+10,1.327350526254908752e+10,1.701523944888965845e+09
1.750000000000000000e+02,1.309993165993758583e+10,1.255039346205686951e+10,1.472947845316897869e+09
1.800000000000000000e+02,1.235434081928297043e+10,1.186667522533460808e+10,1.275077768691211462e+09
1.850000000000000000e+02,1.164748972641823006e+10,1.122020447640146828e+10,1.103788787484713554e+09
1.900000000000000000e+02,1.097755613590349770e+10,1.060895205284508514e+10,9.555101008682274818e+08
1.950000000000000000e+02,1.034279509754487038e+10,1.003099933662375259e+10,8.271505954882276058e+08
2.000000000000000000e+02,9.741535971487007141e+09,9.484532231848655701e+09,7.160344061196731329e+08
2.050000000000000000e+02,9.172179552424934387e+09,8.967835470643508911e+09,6.198451328497531414e+08
2.100000000000000000e+02,8.633195298600477219e+09,8.479287229208628654e+09,5.365775519079091549e+08
2.150000000000000000e+02,8.123118662056867599e+09,8.017354037190125465e+09,4.644958134748704433e+08
2.200000000000000000e+02,7.640548516153339386e+09,7.580585964375666618e+09,4.020972550352071524e+08
2.250000000000000000e+02,7.184144676957967758e+09,7.167612069608627319e+09,3.480810759031639099e+08
2.300000000000000000e+02,6.752625514951737404e+09,6.777136097635487556e+09,3.013212198906844258e+08
2.350000000000000000e+02,6.344765653784153938e+09,6.407932410379714966e+09,2.608429008121924102e+08
2.400000000000000000e+02,5.959393752919541359e+09,6.058842139871001244e+09,2.258022814616338611e+08
2.450000000000000000e+02,5.595390371108632088e+09,5.728769550754564285e+09,1.954688824365954101e+08
2.500000000000000000e+02,5.251685907754245758e+09,5.416678600963084221e+09,1.692103540924740732e+08
2.550000000000000000e+02,4.927258619356037140e+09,5.121589689755777359e+09,1.464792941730144322e+08
2.600000000000000000e+02,4.621132708343920708e+09,4.842576582917226791e+09,1.268018363090158999e+08
2.650000000000000000e+02,4.332376481664417267e+09,4.578763505464749336e+09,1.097677714936764836e+08
2.700000000000000000e+02,4.060100576653010845e+09,4.329322392738748550e+09,9.502199660046450794e+07
2.750000000000000000e+02,3.803456251764277458e+09,4.093470291247708321e+09,8.225711167379260063e+07
2.800000000000000000e+02,3.561633739847678661e+09,3.870466901109520435e+09,7.120701167082940042e+07
2.850000000000000000e+02,3.333860661761233807e+09,3.659612252375282288e+09,6.164133906375768036e+07
2.900000000000000000e+02,3.119400498163431168e+09,3.460244507941943169e+09,5.336068165783887357e+07
2.950000000000000000e+02,2.917551117437530041e+09,3.271737886157497406e+09,4.619241551589422673e+07
3.000000000000000000e+02,2.727643357766127586e+09,3.093500696598149300e+09,3.998710632812113315e+07
3.050000000000000000e+02,2.549039661444891453e+09,2.924973482852093220e+09,3.461539420787125826e+07
3.100000000000000000e+02,2.381132759614100456e+09,2.765627266480384350e+09,2.996529697183081880e+07
3.150000000000000000e+02,2.223344405628971577e+09,2.614961886643034935e+09,2.593987568703850731e+07
3.200000000000000000e+02,2.075124155381849289e+09,2.472504430178680420e+09,2.245521381922420487e+07
3.250000000000000000e+02,1.935948192933918953e+09,2.337807747210090637e+09,1.943866785448902845e+07
3.300000000000000000e+02,1.805318199886130571e+09,2.210449047616287231e+09,1.682735292565562204e+07
3.350000000000000000e+02,1.682760266969264030e+09,2.090028573965821505e+09,1.456683187367597409e+07
3.400000000000000000e+02,1.567823846394603014e+09,1.976168346745753765e+09,1.260998041542380676e+07
3.450000000000000000e+02,1.460080743556253433e+09,1.868510977947858095e+09,1.091600476042599231e+07
3.500000000000000000e+02,1.359124146729758024e+09,1.766718549288070202e+09,9.449591197135757655e+06
3.550000000000000000e+02,1.264567693458473444e+09,1.670471551538106680e+09,8.180169920473795384e+06
3.600000000000000000e+02,1.176044572368822098e+09,1.579467881640003204e+09,7.081277753910320811e+06
3.650000000000000000e+02,1.093206659197717905e+09,1.493421894455680609e+09,6.130006480980402790e+06
3.700000000000000000e+02,1.015723685861237407e+09,1.412063506175134897e+09,5.306525285794847645e+06
3.750000000000000000e+02,9.432824414328677654e+08,1.335137346569005013e+09,4.593667347032958642e+06
3.800000000000000000e+02,8.755860039410034418e+08,1.262401957424592018e+09,3.976571967288023327e+06
3.850000000000000000e+02,8.123530019324581623e+08,1.193629034649340153e+09,3.442374777362705674e+06
3.900000000000000000e+02,7.533169047852195501e+08,1.128602711662873745e+09,2.979939557312844321e+06
3.950000000000000000e+02,6.982253407891541719e+08,1.067118881828296065e+09,2.579626083607642911e+06
4.000000000000000000e+02,6.468394420463235378e+08,1.008984557795948863e+09,2.233089162798170932e+06
4.050000000000000000e+02,5.989332152751517296e+08,9.540172657487416267e+08,1.933104662220148370e+06
4.100000000000000000e+02,5.542929376330875158e+08,9.020444726476858854e+08,1.673418911054481985e+06
4.150000000000000000e+02,5.127165767022433281e+08,8.529030446798449755e+08,1.448618332262784243e+06
4.200000000000000000e+02,4.740132338106848001e+08,8.064387352088667154e+08,1.254016587660929421e+06
4.250000000000000000e+02,4.380026098893805742e+08,7.625057006208678484e+08,1.085556883483852725e+06
4.300000000000000000e+02,4.045144930907484293e+08,7.209660425459787846e+08,9.397273998402697034e+05
4.350000000000000000e+02,3.733882674199193716e+08,6.816893750186662674e+08,8.134880810450775316e+05
4.400000000000000000e+02,3.444724416538653374e+08,6.445524152182298899e+08,7.042072606533416547e+05
4.450000000000000000e+02,3.176241978466197252e+08,6.094385965048640966e+08,6.096068000403844053e+05
4.500000000000000000e+02,2.927089587410493493e+08,5.762377025366755724e+08,5.277145968513578409e+05
4.550000000000000000e+02,2.695999734289773703e+08,5.448455213192195892e+08,4.568234732807163382e+05
4.600000000000000000e+02,2.481779206219540536e+08,5.151635181016613841e+08,3.954555871401040931e+05
4.650000000000000000e+02,2.283305289147608578e+08,4.870985260928467512e+08,3.423316238047740771e+05
4.700000000000000000e+02,2.099522134426856935e+08,4.605624540264947414e+08,2.963441267939263489e+05
4.750000000000000000e+02,1.929437283519608378e+08,4.354720096576007605e+08,2.565344110170104250e+05
4.800000000000000000e+02,1.772118345203498900e+08,4.117484383221567869e+08,2.220725774046055740e+05
4.850000000000000000e+02,1.626689819818931222e+08,3.893172757395749092e+08,1.922402122959423577e+05
4.900000000000000000e+02,1.492330065262183547e+08,3.681081142818950415e+08,1.664154109233230993e+05
4.950000000000000000e+02,1.368268399586667418e+08,3.480543819761410356e+08,1.440598127833165927e+05
5.000000000000000000e+02,1.253782335227683038e+08,3.290931335461508632e+08,1.247073786256877356e+05
5.050000000000000000e+02,1.148194940014037937e+08,3.111648528379938006e+08,1.079546750979233766e+05
5.100000000000000000e+02,1.050872320272925943e+08,2.942132660088213086e+08,9.345246451277432789e+04
5.150000000000000000e+02,9.612212214729321003e+07,2.781851648927881122e+08,8.089842441366726416e+04
5.200000000000000000e+02,8.786867419843697548e+07,2.630302399896118641e+08,7.003084516534314025e+04
5.250000000000000000e+02,8.027501556662093103e+07,2.487009225515545905e+08,6.062317418562372040e+04
5.300000000000000000e+02,7.329268391152200103e+07,2.351522352731654048e+08,5.247929308383169700e+04
5.350000000000000000e+02,6.687642995355989784e+07,2.223416511151197851e+08,4.542942925004093559e+04
5.400000000000000000e+02,6.098402993066323549e+07,2.102289598190309405e+08,3.932661666550381051e+04
5.450000000000000000e+02,5.557610734418933839e+07,1.987761416942465007e+08,3.404363215402032802e+04
5.500000000000000000e+02,5.061596362464462966e+07,1.879472482804641426e+08,2.947034320536551240e+04
5.550000000000000000e+02,4.606941735885175318e+07,1.777082895115921795e+08,2.551141208178837405e+04
5.600000000000000000e+02,4.190465173093707860e+07,1.680271270266767144e+08,2.208430834590095401e+04
5.650000000000000000e+02,3.809206983997806907e+07,1.588733732930181026e+08,1.911758837783004492e+04
5.700000000000000000e+02,3.460415756736788154e+07,1.502182962248432636e+08,1.654940601533386507e+04
