x, current_density, J_max, J_min
0.000000000000000000e+00,1.611421919844201355e+11,1.751272902182483521e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477380016785811157e+11,1.568794005061591187e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354176880441400146e+11,1.405329019395023804e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240862833028569183e+11,1.258896736207404633e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136522037637883453e+11,1.127722384268347931e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040287237817438049e+11,1.010216119720214996e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513515956399264526e+10,9.049537570407267761e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.689778858563484192e+10,8.106595077981304932e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.925053073079605103e+10,7.261905179912214661e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.213540848566691589e+10,6.505230165655187988e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.550278976985135651e+10,5.827399072244808197e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.931140196086735535e+10,5.220196531474984741e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.352809380707063293e+10,4.676263198965393829e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812731791358860779e+10,4.189006558306594086e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.309031447464776611e+10,3.752521019222794342e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.840399906277548981e+10,3.361516341335424042e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.405959255188086700e+10,3.011253516017734146e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.005107390685213089e+10,2.697487329223239899e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637357683367348480e+10,2.416414909144791794e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.302187723346976852e+10,2.164629635097721863e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.998911990029262924e+10,1.939079848998951340e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.726590574201968384e+10,1.737031869021810150e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.483980916087780762e+10,1.556036857149061394e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.269533091622229385e+10,1.393901139056146431e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.081423030888337326e+10,1.248659616599232864e+10,3.558702576742664337e+09
