x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030215134938684685e+01,8.958021351820825373e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141197015503320245e+01,8.024614653967779532e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.326434100672545924e+01,7.188466941037765423e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.580002781747606377e+01,6.439444034467443601e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.896540316115165581e+01,5.768467715461459733e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.271210441610300279e+01,5.167405696239284651e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.699662396774827045e+01,4.628973056043206213e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.177984923897169267e+01,4.146643947303834210e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.702656691526742350e+01,3.714572501834634011e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.270494505788412454e+01,3.327521978432114480e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.878600704819510625e+01,2.980801293144795139e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524311242731440785e+01,2.670208162952620867e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205146133765023464e+01,2.391978173753583192e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.918764080982514741e+01,2.142739155357398317e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662923173207182259e+01,1.919470310507409749e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.435449411320560387e+01,1.719465602571152019e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.234214453366665865e+01,1.540300958155384237e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.057123329786828059e+01,1.379804887138601011e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.021120277641099250e+00,1.236032164033430902e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.671539010012098814e+00,1.107240251694877387e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.502729991415649557e+00,9.918681816278173358e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.495618009623128408e+00,8.885176349213685043e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.632005973496318596e+00,7.959359945094961475e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.894759353407083680e+00,7.130011633498808621e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.267960398128939126e+00,6.387079645161319874e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.737018422724572186e+00,5.721559583713528241e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.288730098646625688e+00,5.125385291662085230e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.911290456452818365e+00,4.591331087901736829e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.594260358142135070e+00,4.112924191870250823e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.328499199722591229e+00,3.684366272919411323e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.105999370156536710e+00,3.300463174074060202e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.204161442889331468e-01,2.956561958425375725e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.659644935565007584e-01,2.648494515155570994e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.374308067388655408e-01,2.372527041694394434e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.304658855570767440e-01,2.125314789727068998e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.414503547128145189e-01,1.903861526571567042e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.673721929758623217e-01,1.705483220593828619e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.057248153301910243e-01,1.527775510525166247e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.544222575791824648e-01,1.368584564407339998e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.117285935125733931e-01,1.225980974973335247e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.761991963176502141e-01,1.098236375073724957e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.466318566987994954e-01,9.838024897256731904e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.220261036842439500e-01,8.812923708937067113e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.015493516592792939e-01,7.894635875662621149e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.450872814154143653e-02,7.072031673903651505e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.032762903364567220e-02,6.335141073558206992e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.852620805286982975e-02,5.675032900373151445e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.870514015775399830e-02,5.083706589382835928e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.053210957462988207e-02,4.553995217408366436e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.373056521854581741e-02,4.079478639363405823e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.807036302582771939e-02,3.654405675571435475e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.335997856236612935e-02,3.273624406998412728e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.944002640549946301e-02,2.932519733573356602e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.617786701463186372e-02,2.626957438798603883e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.346311860302201735e-02,2.353234082708244024e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.120392214592275636e-02,2.108032115873294254e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.323833143960628261e-03,1.888379670431701574e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.759234968268973083e-03,1.691614540807155620e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.457186262689713907e-03,1.515351917560107675e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.373629565488303311e-03,1.357455483302607291e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.471900535677093835e-03,1.216011520357101333e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.721487340591696658e-03,1.089305716341901625e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.096998226077119810e-03,9.758023865651233031e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.577302334931281125e-03,8.741258614008093342e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.144814701446112661e-03,7.830438130607220160e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.784901228385696835e-03,7.014523196809141492e-02,5.430140753120221101e-04
