x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095736092124990080e+01,9.041425743408204596e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.260860421926707886e+01,8.174737947356459244e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.491140035976124523e+01,7.391128612284462918e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.782524722539163520e+01,6.682634050794970904e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.131142007618922918e+01,6.042053954063389654e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.533292861714247124e+01,5.462878216333005810e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.985447488035020314e+01,4.939220773825713451e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.484241179855887793e+01,4.465759785684439720e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.026470235173633228e+01,4.037683549016440310e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.609087917269693691e+01,3.650641598381304220e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.229200450243678944e+01,3.300700492756160287e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.884063038906087328e+01,2.984303840648568951e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.571075902789371881e+01,2.698236157099194799e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.287780314419535088e+01,2.439590185259148569e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.031854632441564945e+01,2.205737350436805144e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.801110320707686441e+01,1.994301046343633743e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.593487945033257880e+01,1.803132482051724850e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.407053140173886163e+01,1.630288844199799669e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.239992540515495989e+01,1.474013552513927472e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.090609669147592342e+01,1.332718407983200493e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.573207813865131754e+00,1.204967452265330508e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.386506604143210808e+00,1.089462374288076063e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.332283645106777215e+00,9.850293157362832730e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.397829273718478760e+00,8.906069413309799288e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.571390151498127885e+00,8.052356526607963971e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.842125461069892722e+00,7.280478359477431383e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.200062810700136318e+00,6.582590446370556236e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.636053951280977081e+00,5.951600272012766091e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.141730431659514711e+00,5.381095191385148802e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.709459337765413256e+00,4.865277259111977060e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.332299277790713443e+00,4.398904305935355197e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.003956788991170246e+00,3.977236663447311749e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.718743350901444700e+00,3.595988995651948184e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.471533194406373424e+00,3.251286747830013812e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.257722095885021263e+00,2.939626770103221709e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.073187340474832219e+00,2.657841715522319070e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.142490285300201025e-01,2.403067850862771415e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.776328849151206146e-01,2.172715952994728639e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.604347124309937200e-01,1.964444995052023746e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.600866091183369644e-01,1.776138354977276679e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.743250452458186439e-01,1.605882304654624670e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.011608703579753188e-01,1.451946561018801596e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.388512947374580642e-01,1.312766701484841425e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.858738639075886212e-01,1.186928264989411730e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.409024201624363481e-01,1.073152377065409890e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.027850222540419911e-01,9.702827528598905182e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.705237738438306061e-01,8.772739460092392472e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.432564935421699048e-01,7.931807239469232940e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.202401445662046459e-01,7.171484616668875045e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.008359303464509971e-01,6.484044563160586971e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.449595377874311031e-02,5.862500743476612985e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.075133210952760932e-02,5.300536514281918299e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.920165642982152393e-02,4.792440729410371025e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.950568414336173340e-02,4.333049698464891408e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.137315423400345082e-02,3.917694709116765761e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.455761833381047754e-02,3.542154579782243462e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.885018513625141681e-02,3.202612760477444032e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.407408127172666265e-02,2.895618545874837357e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.007993805635641463e-02,2.618052006376297980e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.674172026473719904e-02,2.367092280803215765e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.395322002638284091e-02,2.140188908467705597e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.162504590705152469e-02,1.935035909277661170e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.682044052159333170e-03,1.749548348456234637e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.061072631169877503e-03,1.581841147706950501e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.709202583900971024e-03,1.430209927486000010e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.583355953974776693e-03,1.293113685684990910e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.646433509637767044e-03,1.169159136690574169e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.866732577584809736e-03,1.057086551661506613e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.217870393613109399e-03,9.557569561202952646e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.677891388226891125e-03,8.641405547507501061e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.228524275363347532e-03,7.813062657646477338e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.854563806328258114e-03,7.064122584770624047e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.543356269332939049e-03,6.386973979253640632e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.284371325462890009e-03,5.774735095850219713e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.068845693278730555e-03,5.221183855698301873e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.894866253953252495e-04,4.720694612397791784e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.402251435660182942e-04,4.268180979530180469e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.160106824808189892e-04,3.859044138584945272e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.126401936340504962e-04,3.489126101955045134e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.266159266440032092e-04,3.154667456021385818e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.550270757666042004e-04,2.852269154876382537e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.954512868727642732e-04,2.578857976402848529e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.458726921778728054e-04,2.331655289644229967e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.046136992621345519e-04,2.108148816054324776e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.702782263247313882e-04,1.906067097640909772e-02,1.656055489908789859e-05
