x, current_density, J_max, J_min
0.000000000000000000e+00,1.496715850886811523e+11,1.603775969252997437e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382815630949631653e+11,1.450042133506349487e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275798689255481720e+11,1.311044827491086426e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175371613159806824e+11,1.185371445404007568e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081248059466534424e+11,1.071744790197678833e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.931485895255413818e+10,9.690100936456918335e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.108005294239234924e+10,8.761232806310551453e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.339378502735409546e+10,7.921403583896873474e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.623010677479594421e+10,7.162078228737120056e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.956371600498857117e+10,6.475539847360723877e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336995036578206635e+10,5.854811267839287567e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762478262254673004e+10,5.293584131983856964e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.230481760192179871e+10,4.786154784581601715e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.738729074320686340e+10,4.327366308125244141e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.285006818160218811e+10,3.912556113944090271e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.867164828718355560e+10,3.537508557114325714e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.483116458030812073e+10,3.198412093582028198e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.130838990068053055e+10,2.891820544094068146e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.808374169300399780e+10,2.614618071268882751e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.513828824111908722e+10,2.363987513875078201e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.245375564363561249e+10,2.137381756504568863e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.001253529431678009e+10,1.932497843675145340e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.779769159616675568e+10,1.747253575288531113e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.579296960189321327e+10,1.579766345587574577e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.398280224984595680e+10,1.428334010556539726e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.235231684382971191e+10,1.291417589323138618e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.088734041239141846e+10,1.167625623759638977e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.574403584177772522e+09,1.055700037332345963e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.400742625634058952e+09,9.545033494853677750e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.354299313549990654e+09,8.630071156206359863e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.423718350429994583e+09,7.802814751916877747e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.598342081501607895e+09,7.054857016902658463e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.868202332463884354e+09,6.378596584868769646e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.224009256541231155e+09,5.767160736924816132e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.657137155107301712e+09,5.214335555320506096e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.159607314964191437e+09,4.714502772464352608e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.724067983347981453e+09,4.262582673432856560e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.343771676144301414e+09,3.853982471698158741e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.012550081793175220e+09,3.484549633425570965e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.724786880410049915e+09,3.150529675983758926e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.475388842443379879e+09,2.848528011781106472e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.259755602123089552e+09,2.575475449653707981e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.073748517572380543e+09,2.328597003201484680e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.136590316015508175e+08,2.105383689076911926e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.761769360222514868e+08,1.903567028617172241e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.583589190744855404e+08,1.721095993684235811e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.575977424739131927e+08,1.556116162417337418e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.715923537607352138e+08,1.406950873061369419e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.983191936567652822e+08,1.272084184340770960e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.360049093506251574e+08,1.150145469208108664e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.831006352861827612e+08,1.039895485396249890e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.382579550815025866e+08,9.402137812115622759e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.003066132773066461e+08,8.500873085753387213e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.682340048962711394e+08,7.686001275897659063e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.411664351308100820e+08,6.949240979976938963e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.183521113279614896e+08,6.283104629351080656e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.914580492346531153e+07,5.680822394434211254e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.299510196543940902e+07,5.136273384076730609e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.942814701946963370e+07,4.643923439997372031e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.804277605858658254e+07,4.198768894080901742e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.849692883017905056e+07,3.796285716956465840e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.050022953482149541e+07,3.432383541062309146e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.380662581014887989e+07,3.103364090941136479e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.820797938776285574e+07,2.805883598300378323e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.352851165878929570e+07,2.536918819867988229e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.961447772028761730e+07,2.293736312689118683e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.632304429538076557e+07,2.073864654613762200e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.358393421779542416e+07,1.875069327656923234e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.130446413636576198e+07,1.695330008975241482e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.407503552470995113e+06,1.532820038672121167e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.828864953010203317e+06,1.385887855766206980e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.515131895574972965e+06,1.253040213660137951e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.421851554665318690e+06,1.132927004531249702e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.512030570063202642e+06,1.024327538417118192e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.754883301382291596e+06,9.261381375526486337e+07,3.651843968090252019e+05
3.750000000000000000e+02,3.124790133414374199e+06,8.373609198820646107e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.600430584430541378e+06,7.570936577545671165e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.164061884390920866e+06,6.845206087393222749e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.800918612291888101e+06,6.189042253749168664e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.498713078167040832e+06,5.595776596008884907e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.247219544146781554e+06,5.059379856951585412e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.037928215856163646e+06,4.574400728432298452e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.637572962401816621e+05,4.135910450671301782e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.188133585836277343e+05,3.739452722113053501e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.981919304500737926e+05,3.380998410797083378e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.978115408993741148e+05,3.056904606980297714e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.142756156308682403e+05,2.763877600869484618e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.447575469950853731e+05,2.498939409213065729e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.869050499848619802e+05,2.259397510567630082e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.387605678955125040e+05,2.042817481663857773e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.986950344192351622e+05,1.846998256779991463e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.653527508786003746e+05,1.669949758688069321e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.376055134092123481e+05,1.509872673840062506e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.145144378911147505e+05,1.365140166252611950e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.529819089822174283e+04,1.234281344251691923e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.930655169533091248e+04,1.115966312052572891e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.599841069933057588e+04,1.008992654256844521e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.492345993772304791e+04,9.122732159107604995e+06,5.341628158252618050e+03
4.900000000000000000e+02,4.570695596403889795e+04,8.248250539357354864e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.803703965240793332e+04,7.457594476462618448e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.165418381082135966e+04,6.742728668338794261e+06,3.078554765601609233e+03
