x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218134518206392158e+01,9.162616161741684095e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.486501848163608486e+01,8.395353492740989054e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.802682228216947635e+01,7.692340159612308526e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.164328806726669541e+01,7.048196026807832482e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.569166090509921219e+01,6.457991482635296165e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014988958303659672e+01,5.917209713118430869e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.499661762016303612e+01,5.421712134983379627e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.021117507811078440e+01,4.967706723230972443e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.577357108680429576e+01,4.551718990906892515e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.166448699378619835e+01,4.170565398979004357e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.786527004366087823e+01,3.821328992828567550e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.435792748676086461e+01,3.501337078902310651e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.112512101384108476e+01,3.208140770685572818e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.815016140808232947e+01,2.939496247462604117e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.541700330457048906e+01,2.693347582437988663e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.291023994405245645e+01,2.467811008803420592e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.061509780727622143e+01,2.261160503338626881e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.851743101687183923e+01,2.071814577218246001e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.660371539509848304e+01,1.898324172935191712e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.486104206932151151e+01,1.739361574716090075e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.327711052173220274e+01,1.593710247560611037e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.184022098693187885e+01,1.460255527143219467e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.053926610905540784e+01,1.337976089327508689e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.363721780581112597e+00,1.225936134009616474e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.303637096677020324e+00,1.123278223473963067e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.349623372667640986e+00,1.029216720453501921e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.492842186984809416e+00,9.430317756762024217e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.724992428206443051e+00,8.640638188846731182e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.038296341937627432e+00,7.917085111688944465e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.425484590906905602e+00,7.254121199824557387e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.879780359634174669e+00,6.646672814474547053e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.394882552724344471e+00,6.090091175171355786e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.964948152999523856e+00,5.580116782810546461e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.584573821708300301e+00,5.112846821858592072e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.248776837680102947e+00,4.684705292247113739e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.952975484971209541e+00,4.292415642374019846e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.692969009053180596e+00,3.932975693772900794e+00,1.117643212865671448e-01
