x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.265846960935179766e+01,9.215730101180437828e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.576592635602327164e+01,8.492968129780318520e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.930110592328991004e+01,7.826890204198259937e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.324343224348022829e+01,7.213050765346420690e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.757300115226517789e+01,6.647352905954558366e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.227056754996189625e+01,6.126021026857467433e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.731753312193611549e+01,5.645575637767466048e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.269593457024702587e+01,5.202810134346457005e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.838843230678396878e+01,4.794769396582327659e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.437829955740485843e+01,4.418730065630251858e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.064941182550223431e+01,4.072182367481972420e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.718623666408365835e+01,3.752813362149983334e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.397382370392067941e+01,3.458491506567774820e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.099779488575271813e+01,3.187252428175352748e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.824433484473165379e+01,2.937285814239603710e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.570018139594544238e+01,2.706923329405820411e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.335261607061795530e+01,2.494627480839278633e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.118945465400587480e+01,2.298981356640246076e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.919903767755504020e+01,2.118679169044215627e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.737022082052743599e+01,1.952517539290473181e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.569236517827729038e+01,1.799387465992197122e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.415532735800710284e+01,1.658266923403107995e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.274944936597864675e+01,1.528214040179789457e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.146554825434133207e+01,1.408360813113145937e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.029490550014545569e+01,1.297907313872977397e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.229256093943810413e+00,1.196116350100144210e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.260777320585644290e+00,1.102308545213197810e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.382077220356281444e+00,1.015857804090968131e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.586182724378732090e+00,9.361871343680196134e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.866527464251699797e+00,8.627647954533209429e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.216939261958826179e+00,7.951007495697955285e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.631627312196006763e+00,7.327433911281492129e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.105169075350659114e+00,6.752765326060715445e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.632496905259952946e+00,6.223166268158525583e+00,1.939232825554930706e-01
