x, current_density, J_max, J_min
0.000000000000000000e+00,1.205325088229302521e+11,1.299870549465231628e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.132138182086914825e+11,1.197925615034468994e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.062390414039910736e+11,1.103975914944824371e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.959716021428813171e+10,1.017394407033523102e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.327737563903147888e+10,9.376032261671461487e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.726909772006596375e+10,8.640698274352456665e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.156193625559025574e+10,7.963034318216778564e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.614569228065774536e+10,7.338517506312321472e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.101035032710568237e+10,6.762979668096205139e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.614607147250979614e+10,6.232579530094547272e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.154318721254723358e+10,5.743777078349334717e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.719219414209290314e+10,5.293309931541419220e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308374946261251831e+10,4.878171567098361969e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.920866732035172272e+10,4.495591254963090515e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.555791597403981781e+10,4.143015565096689606e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212261577726435852e+10,3.818091325292063904e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.889403797806033325e+10,3.518649915554998016e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.586360430228587341e+10,3.242692794229619598e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.302288731204947662e+10,2.988378159266280365e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.036361149545607758e+10,2.754008655606045151e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.787765505525244904e+10,2.538020046638009262e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.555705235273991776e+10,2.338970774120128250e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.339399694942428589e+10,2.155532336884017181e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.138084519014056396e+10,1.986480424108984375e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.951012026142065048e+10,1.830686743986685562e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.777451664512470245e+10,1.687111493239010048e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.616690489412750435e+10,1.554796417229021835e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.468033664003595924e+10,1.432858414346499634e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.330804974561838341e+10,1.320483641982270432e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.204347350437850952e+10,1.216922084753238297e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.088023379427413559e+10,1.121482548725166512e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.812158085311666489e+09,1.033528048223507690e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.833280206094560623e+09,9.524715544427644730e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.937844771986923218e+09,8.777720774796306610e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.120311184455406189e+09,8.089310556404717445e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.375357114152508736e+09,7.454890279245564461e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.697881388055665016e+09,6.870225674744076729e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.083006209050938606e+09,6.331414555264166832e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.526078646073855400e+09,5.834860769999993324e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.022671343747858047e+09,5.377250203428579330e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.568582412861368656e+09,4.955528656131537437e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.159834475556650639e+09,4.566881460357366562e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.792672852700859070e+09,4.208714694273824692e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.463562894578093052e+09,3.878637869529971123e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.169186469424036026e+09,3.574447976580570221e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.906437637778782368e+09,3.294114781287708282e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.672417552762281179e+09,3.035767274665653229e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.464428638081598282e+09,2.797681185331477165e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.279968105583127022e+09,2.578267471316545963e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.116720882887480497e+09,2.376061714430626392e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.725520286005523205e+08,2.189714346394072056e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.454987177969895601e+08,2.017981641505048752e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.337618837535108328e+08,1.859717415724758148e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.356976033819653988e+08,1.713865376778415680e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.498083134155347347e+08,1.579452074214779615e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.747339423165233135e+08,1.455580402371301651e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.092430392268762589e+08,1.341423612882153511e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.522239762514899373e+08,1.236219796767228127e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.026762942096653581e+08,1.139266799274290323e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.597022549077939689e+08,1.049917533534756780e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.224986552622455955e+08,9.675756617553375959e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.903489504641492367e+08,8.916916151208252907e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.626157250744934678e+08,8.217589258439186811e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.387335426883167326e+08,7.573108468813502789e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.182021968056398183e+08,6.979172367554907799e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.005803779656687528e+08,6.431816886900253296e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.547976517195519805e+07,5.927388848988730907e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.255954326593956351e+07,5.462521583702669144e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.152134226392783970e+07,5.034112458727651238e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.210458979885526747e+07,4.639302171862390041e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.408226371535734087e+07,4.275455667370399833e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.725702854260444641e+07,3.940144549004787803e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.145773698170714453e+07,3.631130872326542735e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.653627564477505162e+07,3.346352208142532110e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.236473301054421812e+07,3.083907877373074889e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.883286684865243360e+07,2.842046265477450490e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.584584813860358484e+07,2.619153131770798862e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.332225869657361321e+07,2.413740835606117249e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.119232025130666234e+07,2.224438407514370978e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.396333510830551386e+06,2.049982399035206139e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.883306771063080989e+06,1.889208450167883337e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.609754778242293745e+06,1.741043518161661029e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.538649818872177973e+06,1.604498715778750777e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.638508329933599569e+06,1.478662711230758131e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.882597661772686057e+06,1.362695645738237202e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.248248956299462821e+06,1.255823528117739409e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.716263400007956196e+06,1.157333068984526545e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.270400356539011002e+06,1.066566920093223453e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.896937063657806022e+06,9.829192870426425338e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.584290685463931877e+06,9.058318860629701614e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.322694536850420060e+06,8.347902178999561071e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.103921241094075143e+06,7.693201339271599054e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.210464427924759220e+05,7.089846715676690638e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.682474788217068417e+05,6.533811379041698575e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.406321126275997376e+05,6.021384220126982778e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.340930660439570202e+05,5.549145180819711089e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.451846426853511366e+05,5.113942427870059758e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.710188242720502312e+05,4.712871316822586954e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.087754472500737174e+05,4.343255005743182451e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.569609741672823438e+05,4.002626589353004843e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.138412973992804764e+05,3.688712634328567237e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.779573751290263317e+05,3.399418005878635496e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.480950019849613891e+05,3.132811884327050671e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.232437239368352311e+05,2.887114878372859955e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.025626475318956655e+05,2.660687149018665403e+07,1.476537650047421948e+03
5.250000000000000000e+02,8.535198655749054160e+04,2.452017464903527126e+07,1.228765292556524400e+03
5.300000000000000000e+02,7.102938335366669344e+04,2.259713115993161500e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.911020355927949277e+04,2.082490618309040740e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.919113752434225898e+04,1.919167147657648474e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.093655350910892594e+04,1.768652645186518878e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.406714090266515268e+04,1.629942542077780329e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.835045918127418554e+04,1.502111054822075553e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.359307281129095645e+04,1.384305006323969550e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.963400596511471304e+04,1.275738131599457934e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.633929557720326011e+04,1.175685830060483143e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.359745843174148104e+04,1.083480329361969978e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.131571890167035963e+04,9.985062285337997600e+06,1.629061388775713795e+02
5.850000000000000000e+02,9.416869696965795811e+03,9.201963906515089795e+06,1.355694583139986378e+02
5.900000000000000000e+02,7.836659399213446704e+03,8.480281576324701309e+06,1.128200456666851608e+02
5.950000000000000000e+02,6.521618384405118377e+03,7.815198618942141533e+06,9.388812836260082406e+01
6.000000000000000000e+02,5.427249569641790004e+03,7.202276115928886458e+06,7.813310653565150687e+01
6.050000000000000000e+02,4.516522763983074583e+03,6.637423279857873917e+06,6.502187702937801816e+01
6.100000000000000000e+02,3.758621676747887250e+03,6.116870151446209289e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.127901185747570707e+03,5.637142437969494611e+06,4.503066112997163373e+01
