x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245484870683503686e+01,9.082154091051899059e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.537978217515470192e+01,8.248552293361075272e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.858364597276819552e+01,7.491462295640482694e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.192838364757776048e+01,6.803861493631227120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.532452290878167389e+01,6.179371849933333749e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.873732620234457613e+01,5.612200732700297579e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.219410017677525104e+01,5.097087184429847184e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578450233667570046e+01,4.629253122451774516e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964473010472047321e+01,4.204359018459016539e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392387028506194468e+01,3.818463645974850351e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874427876591637698e+01,3.467987522382344423e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.417465618345416090e+01,3.149679706412175051e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.022574707850976949e+01,2.860587643109448308e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.686186029799126729e+01,2.598029776567899063e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.403539108969488680e+01,2.359570676393079580e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.168016368965333562e+01,2.142998447172950449e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.720158344377278326e+00,1.946304211410968321e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.089054293259771100e+00,1.767663475609766621e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.731659818808877205e+00,1.605419206661225928e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.602044722820692435e+00,1.458066461563154981e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.661986184862824345e+00,1.324238427891137881e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.879675415534430183e+00,1.202693745539963288e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.228641341489763228e+00,1.092304992133831121e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.686854902922563681e+00,9.920482252984687221e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.235983655597971520e+00,9.009934847915264555e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.860771455378198658e+00,8.182961663910468531e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.548522235608349229e+00,7.431891875280532744e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.288670409922053617e+00,6.749758719933446116e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.072423364173563876e+00,6.130234877185678499e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.924639404849129543e-01,5.567573776894095161e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.427028463517809653e-01,5.056556295505198584e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.180726110674295004e-01,4.592442344585677461e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.143561175619478787e-01,4.170926902779878986e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.280439076834252066e-01,3.788100083356070513e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.562154325554994783e-01,3.440410866936637557e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.964402298760133725e-01,3.124634163004800236e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.466956842900178692e-01,2.837840894657457369e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.052985880923599571e-01,2.577370829116760742e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.708481864772609937e-01,2.340807901982061345e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.421787801552601427e-01,2.125957806335299516e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.183202815508274386e-01,1.930827638821186021e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.846538991950364028e-02,1.753607413903592427e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.194227468800413527e-02,1.592653274828344623e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.819184270263407843e-02,1.446472245560946224e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.674882017720628280e-02,1.313708382261437047e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.722600920975695421e-02,1.193130195840488739e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.930118615533559345e-02,1.083619228931024470e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.270619853470974753e-02,9.841596813178412617e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.721789155075225730e-02,8.938289875929162909e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.265055719276931265e-02,8.117892596367786151e-01,1.026172850733945117e-02
