x, current_density, J_max, J_min
0.000000000000000000e+00,1.249378499260325928e+11,1.532243426306423950e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157625307050284882e+11,1.391607090271626587e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099641352674009399e+11,1.263879002804728394e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067435723845779266e+11,1.147874385591756134e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053462029803060303e+11,1.042517204711585388e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049592881153460083e+11,9.468301895763316345e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.046476137064272003e+11,8.599257679792126465e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.033893849369803009e+11,7.809978331653352356e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.002663155130553131e+11,7.093142665585218811e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.476612219183988953e+10,6.442101467865956879e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.700783217546937561e+10,5.850815820135024261e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.768613019708692932e+10,5.313801083683049011e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.774968868379460907e+10,4.826076025120802307e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.804670037114588165e+10,4.383116611527838898e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.913698980509248352e+10,3.980814046494510651e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.103272518332181549e+10,3.615436657808698273e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.414717436164995575e+10,3.283595283265627670e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.841706251962199783e+10,2.982211833526964569e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.364849968819166946e+10,2.708490740425030518e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.968013186149123383e+10,2.459893025872737503e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.637768125641711044e+10,2.234112750848012161e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.362940275119029045e+10,2.029055625998549271e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.134230276226487350e+10,1.842819585463459778e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.438992617607271194e+09,1.673677143718752861e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.855069953841880798e+09,1.520059371792532921e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.536939531518630028e+09,1.380541344216733360e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.439999731362185478e+09,1.253828921724429131e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.527133367921120644e+09,1.138746747091871834e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.767451754232506275e+09,1.034227342777248573e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.135249520379691601e+09,9.393012092282123566e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.609134820106960773e+09,8.530878320122005463e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.171305494265782833e+09,7.747875143536203384e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.806946698613106012e+09,7.036739593182664871e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.503729613475172520e+09,6.390875328389081955e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.251394273100442410e+09,5.804291450913155556e+09,5.669382996808384657e+08
