x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475764957820489087e+01,9.464332630263005797e+01,9.069181495976799567e+01
1.000000000000000000e+01,8.977867766135808836e+01,8.957359213626106964e+01,8.225005300696798827e+01
1.500000000000000000e+01,8.505034936754496755e+01,8.477542708650854308e+01,7.459406587739050565e+01
2.000000000000000000e+01,8.056052696938455426e+01,8.023428408193251471e+01,6.765071219649043144e+01
2.500000000000000000e+01,7.629764232796851786e+01,7.593639529024255808e+01,6.135365872420630495e+01
3.000000000000000000e+01,7.225067070515387968e+01,7.186873037699928091e+01,5.564274664120473091e+01
3.500000000000000000e+01,6.840910577173326601e+01,6.801895700026084057e+01,5.046341682237391524e+01
4.000000000000000000e+01,6.476293575718288764e+01,6.437540342140249550e+01,4.576618860692379798e+01
4.500000000000000000e+01,6.130262068795499886e+01,6.092702311875244447e+01,4.150618708552975278e+01
5.000000000000000000e+01,5.801907066428224624e+01,5.766336129675973154e+01,3.764271438846376583e+01
5.500000000000000000e+01,5.490362512838318310e+01,5.457452318915680678e+01,3.413886087901951782e+01
6.000000000000000000e+01,5.194803307750842691e+01,5.165114406001818281e+01,3.096115253777301390e+01
6.500000000000000000e+01,4.914443417966700167e+01,4.888436081176453740e+01,2.807923116896861160e+01
7.000000000000000000e+01,4.648534074971541941e+01,4.626578511403332783e+01,2.546556437388651162e+01
7.500000000000000000e+01,4.396362054708278322e+01,4.378747797194821345e+01,2.309518252042575881e+01
8.000000000000000000e+01,4.157248035730720659e+01,4.144192565668321038e+01,2.094544019604521523e+01
8.500000000000000000e+01,3.930545032151866280e+01,3.922201692534805062e+01,1.899579986510619278e+01
9.000000000000000000e+01,3.715636897988910903e+01,3.712102146112994916e+01,1.722763566378996813e+01
9.500000000000000000e+01,3.511936899635475129e+01,3.513256946832655103e+01,1.562405545814739583e+01
1.000000000000000000e+02,3.318886353361742891e+01,3.325063236040648462e+01,1.416973946531456718e+01
1.050000000000000000e+02,3.135953324880559379e+01,3.146950448254741062e+01,1.285079389616430667e+01
1.100000000000000000e+02,2.962631388156935586e+01,2.978378581323813989e+01,1.165461822117049095e+01
1.150000000000000000e+02,2.798438440759468548e+01,2.818836559249941587e+01,1.056978479141135097e+01
1.200000000000000000e+02,2.642915573192002299e+01,2.667840682708752098e+01,9.585929664672480754e+00
1.250000000000000000e+02,2.495625989748207374e+01,2.524933162570357936e+01,8.693653593658275724e+00
1.300000000000000000e+02,2.356153978555769157e+01,2.389680731974780770e+01,7.884432230403783493e+00
1.350000000000000000e+02,2.224103928572341715e+01,2.261673332753970200e+01,7.150534689026109447e+00
1.400000000000000000e+02,2.099099391408478965e+01,2.140522872217908201e+01,6.484949688805579981e+00
1.450000000000000000e+02,1.980782185945971108e+01,2.025862046535623762e+01,5.881318572005607592e+00
1.500000000000000000e+02,1.868811543810193854e+01,1.917343227143849660e+01,5.333874556517794296e+00
1.550000000000000000e+02,1.762863293851224711e+01,1.814637406807131370e+01,4.837387642983266289e+00
1.600000000000000000e+02,1.662629083863521018e+01,1.717433202134057879e+01,4.387114650061065824e+00
1.650000000000000000e+02,1.567815637863375322e+01,1.625435909525444345e+01,3.978753900506254659e+00
1.700000000000000000e+02,1.478144047313385023e+01,1.538366611692289254e+01,3.608404125151683406e+00
1.750000000000000000e+02,1.393349094761962803e+01,1.455961332034647349e+01,3.272527192183201539e+00
1.800000000000000000e+02,1.313178608430094485e+01,1.377970234317670339e+01,2.967914305642879835e+00
