x, current_density, J_max, J_min
0.000000000000000000e+00,8.560052125415322876e+10,8.762246750833369446e+10,1.554992749328249512e+11
5.000000000000000000e+00,8.130410344441314697e+10,8.292881783832826233e+10,1.410251146858584900e+11
1.000000000000000000e+01,7.721526739971888733e+10,7.848659166564270020e+10,1.278982360576994019e+11
1.500000000000000000e+01,7.332428580309436035e+10,7.428232105392706299e+10,1.159932315822560272e+11
2.000000000000000000e+01,6.962187839966125488e+10,7.030325950023547363e+10,1.051963669524347992e+11
2.500000000000000000e+01,6.609919154952233887e+10,6.653734329019262695e+10,9.540449446090069580e+10
3.000000000000000000e+01,6.274777873940783691e+10,6.297315492323814392e+10,8.652406757978216553e+10
3.500000000000000000e+01,5.955958198614142609e+10,5.959988849706101990e+10,7.847024726512065125e+10
4.000000000000000000e+01,5.652691409313436890e+10,5.640731694627713776e+10,7.116609144815563965e+10
4.500000000000000000e+01,5.364244173945950317e+10,5.338576103602381897e+10,6.454181997026058960e+10
5.000000000000000000e+01,5.089916932310372925e+10,5.052606001646636200e+10,5.853414793909532928e+10
5.500000000000000000e+01,4.829042356213285828e+10,4.781954384924696350e+10,5.308568113720117950e+10
6.000000000000000000e+01,4.580983879969107056e+10,4.525800692167205811e+10,4.814436770708296967e+10
6.500000000000000000e+01,4.345134297720549011e+10,4.283368316894499207e+10,4.366300087445797729e+10
7.000000000000000000e+01,4.120914425617643738e+10,4.053922252901934052e+10,3.959876795894530487e+10
7.500000000000000000e+01,3.907771824401382446e+10,3.836766865868909454e+10,3.591284136367458344e+10
8.000000000000000000e+01,3.705179581364553070e+10,3.631243784335504913e+10,3.257000763633877563e+10
8.500000000000000000e+01,3.512635147035595703e+10,3.436729903652623749e+10,2.953833105793066788e+10
9.000000000000000000e+01,3.329659225581647491e+10,3.252635496854016876e+10,2.678884854526216507e+10
9.500000000000000000e+01,3.155794715373478317e+10,3.078402426722719574e+10,2.429529295252165985e+10
1.000000000000000000e+02,2.990605698113247299e+10,2.913502453631266022e+10,2.203384212843449783e+10
1.050000000000000000e+02,2.833676473813791275e+10,2.757435634025371933e+10,1.998289133164722061e+10
1.100000000000000000e+02,2.684610639631689453e+10,2.609728804695629120e+10,1.812284683010901260e+10
1.150000000000000000e+02,2.543030210850249863e+10,2.469934148241811371e+10,1.643593871260465431e+10
1.200000000000000000e+02,2.408574781542647934e+10,2.337627835380583954e+10,1.490605112413628578e+10
1.250000000000000000e+02,2.280900723376204681e+10,2.212408739980354309e+10,1.351856830331009865e+10
1.300000000000000000e+02,2.159680420881204605e+10,2.093897222927513123e+10,1.226023495084784126e+10
1.350000000000000000e+02,2.044601541357126236e+10,1.981733981136995316e+10,1.111902959525572968e+10
1.400000000000000000e+02,1.935366337828290558e+10,1.875578958217587662e+10,1.008404974585116386e+10
1.450000000000000000e+02,1.831690983624275589e+10,1.775110313489340973e+10,9.145407735958293915e+09
1.500000000000000000e+02,1.733304937110809708e+10,1.680023446227356339e+10,8.294136261211602211e+09
1.550000000000000000e+02,1.639950335103660202e+10,1.590030072173647881e+10,7.522102710529049873e+09
1.600000000000000000e+02,1.551381413839495659e+10,1.504857349517249870e+10,6.821931471316698074e+09
1.650000000000000000e+02,1.467363956021852493e+10,1.424247051692720795e+10,6.186933466648716927e+09
1.700000000000000000e+02,1.387674762949248505e+10,1.347954784489130211e+10,5.611042251257013321e+09
