x, lambda_eff
3.650000000000000000e+02,7.234720870247208779e+01
3.700000000000000000e+02,7.208509088386831820e+01
3.750000000000000000e+02,7.182333965459569924e+01
3.800000000000000000e+02,7.156198083656798303e+01
3.850000000000000000e+02,7.130104033428314381e+01
3.900000000000000000e+02,7.104054413562388959e+01
3.950000000000000000e+02,7.078051831263722704e+01
4.000000000000000000e+02,7.052098902229035104e+01
4.050000000000000000e+02,7.026198250719990313e+01
4.100000000000000000e+02,7.000352509633152920e+01
4.150000000000000000e+02,6.974564320566663866e+01
4.200000000000000000e+02,6.948836333883315319e+01
4.250000000000000000e+02,6.923171208769666407e+01
4.300000000000000000e+02,6.897571613290888592e+01
4.350000000000000000e+02,6.872040224440925726e+01
4.400000000000000000e+02,6.846579728187646197e+01
4.450000000000000000e+02,6.821192819512558003e+01
4.500000000000000000e+02,6.795882202444720122e+01
4.550000000000000000e+02,6.770650590088412457e+01
4.600000000000000000e+02,6.745500704644156542e+01
4.650000000000000000e+02,6.720435277422639331e+01
4.700000000000000000e+02,6.695457048851100978e+01
4.750000000000000000e+02,6.670568768471706278e+01
4.800000000000000000e+02,6.645773194931449268e+01
4.850000000000000000e+02,6.621073095963086530e+01
4.900000000000000000e+02,6.596471248356590422e+01
4.950000000000000000e+02,6.571970437920654717e+01
5.000000000000000000e+02,6.547573459433672838e+01
5.050000000000000000e+02,6.523283116583695573e+01
5.100000000000000000e+02,6.499102221896806952e+01
5.150000000000000000e+02,6.475033596653372570e+01
5.200000000000000000e+02,6.451080070791569199e+01
5.250000000000000000e+02,6.427244482797667047e+01
5.300000000000000000e+02,6.403529679582423739e+01
5.350000000000000000e+02,6.379938516343051447e+01
5.400000000000000000e+02,6.356473856410114820e+01
5.450000000000000000e+02,6.333138571078775669e+01
5.500000000000000000e+02,6.309935539423764794e+01
5.550000000000000000e+02,6.286867648097457106e+01
5.600000000000000000e+02,6.263937791110438980e+01
5.650000000000000000e+02,6.241148869593943260e+01
5.700000000000000000e+02,6.218503791543493264e+01
5.750000000000000000e+02,6.196005471543178089e+01
5.800000000000000000e+02,6.173656830469884227e+01
5.850000000000000000e+02,6.151460795176896568e+01
5.900000000000000000e+02,6.129420298156220781e+01
5.950000000000000000e+02,6.107538277179011743e+01
6.000000000000000000e+02,6.085817674913524655e+01
6.050000000000000000e+02,6.064261438519942971e+01
6.100000000000000000e+02,6.042872519221543826e+01
6.150000000000000000e+02,6.021653871851577833e+01
6.200000000000000000e+02,6.000608454375331036e+01
6.250000000000000000e+02,5.979739227386792777e+01
6.300000000000000000e+02,5.959049153579442759e+01
6.350000000000000000e+02,5.938541197190593834e+01
6.400000000000000000e+02,5.918218323418865623e+01
6.450000000000000000e+02,5.898083497814290865e+01
6.500000000000000000e+02,5.878139685640628187e+01
6.550000000000000000e+02,5.858389851209524579e+01
6.600000000000000000e+02,5.838836957186088483e+01
6.650000000000000000e+02,5.819483963865629761e+01
6.700000000000000000e+02,5.800333828421214122e+01
6.750000000000000000e+02,5.781389504121816003e+01
6.800000000000000000e+02,5.762653939520864554e+01
6.850000000000000000e+02,5.744130077615030672e+01
6.900000000000000000e+02,5.725820854973133578e+01
6.950000000000000000e+02,5.707729200835151318e+01
7.000000000000000000e+02,5.689858036181325218e+01
7.050000000000000000e+02,5.672210272771408768e+01
7.100000000000000000e+02,5.654788812154224331e+01
7.150000000000000000e+02,5.637596544647699659e+01
7.200000000000000000e+02,5.620636348289645667e+01
7.250000000000000000e+02,5.603911087759621523e+01
7.300000000000000000e+02,5.587423613272285650e+01
7.350000000000000000e+02,5.571176759442697346e+01
7.400000000000000000e+02,5.555173344124153090e+01
7.450000000000000000e+02,5.539416167219181375e+01
7.500000000000000000e+02,5.523908009464415869e+01
7.550000000000000000e+02,5.508651631190139142e+01
7.600000000000000000e+02,5.493649771055402908e+01
7.650000000000000000e+02,5.478905144759688284e+01
7.700000000000000000e+02,5.464420443732152677e+01
7.750000000000000000e+02,5.450198333799637140e+01
7.800000000000000000e+02,5.436241453834644233e+01
7.850000000000000000e+02,5.422552414384630737e+01
7.900000000000000000e+02,5.409133796284000084e+01
7.950000000000000000e+02,5.395988149250339916e+01
8.000000000000000000e+02,5.383117990466438130e+01
8.050000000000000000e+02,5.370525803149788402e+01
8.100000000000000000e+02,5.358214035111323170e+01
8.150000000000000000e+02,5.346185097305222200e+01
8.200000000000000000e+02,5.334441362371705964e+01
8.250000000000000000e+02,5.322985163174814716e+01
8.300000000000000000e+02,5.311818791337241663e+01
8.350000000000000000e+02,5.300944495774346876e+01
8.400000000000000000e+02,5.290364481229582339e+01
8.450000000000000000e+02,5.280080906813553554e+01
8.500000000000000000e+02,5.270095884549079557e+01
8.550000000000000000e+02,5.260411477924593271e+01
8.600000000000000000e+02,5.251029700458321514e+01
8.650000000000000000e+02,5.241952514275683939e+01
8.700000000000000000e+02,5.233181828702409888e+01
8.750000000000000000e+02,5.224719498875889201e+01
8.800000000000000000e+02,5.216567324377289339e+01
8.850000000000000000e+02,5.208727047886977601e+01
8.900000000000000000e+02,5.201200353865814208e+01
8.950000000000000000e+02,5.193988867264842924e+01
9.000000000000000000e+02,5.187094152265920854e+01
9.050000000000000000e+02,5.180517711055804142e+01
9.100000000000000000e+02,5.174260982636155859e+01
9.150000000000000000e+02,5.168325341671942397e+01
9.200000000000000000e+02,5.162712097380598664e+01
9.250000000000000000e+02,5.157422492464317543e+01
9.300000000000000000e+02,5.152457702087733793e+01
9.350000000000000000e+02,5.147818832903225683e+01
9.400000000000000000e+02,5.143506922125943959e+01
9.450000000000000000e+02,5.139522936660632269e+01
9.500000000000000000e+02,5.135867772282153965e+01
9.550000000000000000e+02,5.132542252871594002e+01
9.600000000000000000e+02,5.129547129709645503e+01
9.650000000000000000e+02,5.126883080828903871e+01
9.700000000000000000e+02,5.124550710426551348e+01
9.750000000000000000e+02,5.122550548338789156e+01
9.800000000000000000e+02,5.120883049578227286e+01
9.850000000000000000e+02,5.119548593935341785e+01
9.900000000000000000e+02,5.118547485644891992e+01
9.950000000000000000e+02,5.117879953118115566e+01
1.000000000000000000e+03,5.117546148741313772e+01
