x, current_density, J_max, J_min
0.000000000000000000e+00,1.606229459658743591e+11,1.753337383772638855e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468918434456841431e+11,1.570439648966072083e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344951904504621735e+11,1.406620718790588379e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232752343247829742e+11,1.259890405743122864e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130830463908254547e+11,1.128466126852127380e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037805672557972870e+11,1.010751247606754608e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524210205360385132e+10,9.053156849186331177e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.735545623378762817e+10,8.108785334673840332e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.002285769593478394e+10,7.262925043625105286e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.316173595853450012e+10,6.505299870715899658e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.670533748114173889e+10,5.826705652852764130e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.060306151494216919e+10,5.218898350530633545e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.482032311770511627e+10,4.674493893446658325e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.933771613097014618e+10,4.186878473624304199e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414928578788078308e+10,3.750128196225574493e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.925984228587060547e+10,3.358937111912941742e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.468143944461776733e+10,3.008552756447529221e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042935808692617416e+10,2.694718414413298035e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651809922049914932e+10,2.413621405646361160e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295793937366483688e+10,2.161846766116627884e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975250083106630325e+10,1.936335760544578934e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.689757201442270851e+10,1.734348722735272598e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.438115255224005890e+10,1.553431772187849045e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.218447807489953041e+10,1.391387002630507469e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.028365806603870773e+10,1.246245780310332680e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.651547484993507385e+09,1.116244827646815300e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.259542527901659012e+09,9.998048016964971542e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.079125644281315804e+09,8.955111071848592758e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.064530154761469841e+09,8.020967110086862564e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.214669961084937572e+09,7.184267494274019241e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.507421683449077606e+09,6.434847409407138824e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.918854140190396786e+09,5.763602373569194794e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.429051953422076702e+09,5.162377630283705711e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.021441671653355837e+09,4.623869078801510811e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.682230973332125902e+09,4.141534538751237869e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.399941975736388683e+09,3.709514271134002209e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.165022857444003344e+09,3.322559790095560074e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.695246530812740326e+08,2.975970100631285191e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.068322839520213604e+08,2.665534587594785690e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.714407234093272686e+08,2.387481862185686588e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.587687230952544212e+08,2.138433944467787027e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.650037970978658199e+08,1.915365225294599533e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.869732187519690394e+08,1.715565709082904577e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.220366650025569797e+08,1.536608090881698847e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.679968757016480863e+08,1.376318267765630722e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.230253048530152440e+08,1.232748926304607391e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.856002480416418910e+08,1.104155885231584311e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.544553524818021655e+08,9.889769059026501179e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.285367673907448947e+08,8.858127131239615679e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.069674848151156455e+08,7.934099957732200623e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.901766428388874233e+07,7.106461806952732801e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.407993717190192640e+07,6.365157948944319487e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.164885515178273618e+07,5.701182503418263197e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.130378732235449553e+07,5.106469029990580678e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.269468730825856328e+07,4.573792531394760609e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.553024873000691086e+07,4.096681679136921167e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.956804826088067144e+07,3.669340195248916745e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.460634274196120352e+07,3.286576435029715300e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.047724279242624342e+07,2.943740315296626687e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.704103193133794144e+07,2.636666821906527579e+08,5.743095751317271031e+06
