x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034647262574692661e+01,8.956859435615137954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.151299676432364549e+01,8.022533094936791542e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.342065646849930260e+01,7.185670124891930755e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.600024764127229560e+01,6.436103725935609532e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.919159148351587163e+01,5.764727638624410844e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.294280220763799605e+01,5.163385514376442131e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.720947300187806661e+01,4.624771826416115061e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.195379792677821484e+01,4.142343117100224248e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714364050499702330e+01,3.710238503395456178e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.275155813984319764e+01,3.323208474752017594e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875379581396796524e+01,2.976551118359879666e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512927238336137847e+01,2.666054997007247707e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185859630096042494e+01,2.387947985581325483e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.892316115027175982e+01,2.138851444641225186e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630437994715532568e+01,1.915739174331382699e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398311570253721570e+01,1.715900649978759773e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193935110672586397e+01,1.536908092734040032e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015211319203432083e+01,1.376586975207815300e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.599634862224595722e+00,1.232989603783502019e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.259702852366480386e+00,1.104371456666362938e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.110119620324998557e+00,9.891699902066147132e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.129200089466729118e+00,8.859856560209451004e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.296233064499997312e+00,7.935648982950866959e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.591856944323725820e+00,7.107849247067314913e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.998323318540841775e+00,6.366400659552483354e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.499643998248469501e+00,5.702295581841910099e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.081513442069432784e+00,5.107465998688722308e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.732340737523089036e+00,4.574685502243855950e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.441643004543811557e+00,4.097481500574465585e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.199726189850377489e+00,3.670056584067888039e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.984045468095691378e-01,3.287218094424992021e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.308659488495068191e-01,2.944315040597530686e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.914413873253102416e-01,2.637181595279955104e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.754131490990305187e-01,2.362086485511384559e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.788551831368099698e-01,2.115687662549164738e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.985002546012767488e-01,1.894991700311802418e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.316293913265045967e-01,1.697317429135013267e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.759798818742282278e-01,1.520263363038196980e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.296687120966810769e-01,1.361678524784867950e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.911288495305905333e-01,1.219636314299384683e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.590562196711979293e-01,1.092411102975131332e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.323655799645888642e-01,9.784572695253543895e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.101537984215987809e-01,8.763904226894394522e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.166929431317252797e-02,7.849705826748645254e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.628660691042002395e-02,7.030871170111674395e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.348523175081052794e-02,6.297452478060913128e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.283200831291277877e-02,5.640539664845782841e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.396646315051994797e-02,5.052152091903538977e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.658861254179513606e-02,4.525141613452897671e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.044881193081667645e-02,4.053105735795029529e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.533930869718296897e-02,3.630309835320155165e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.108721242424780457e-02,3.251617490269376742e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.754864480082052661e-02,2.912428079873048414e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.460387120638753297e-02,2.608620892776138955e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.215324924707512910e-02,2.336505065740474563e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.011385715295269085e-02,2.092774744444012014e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.416687951576250909e-03,1.874468921639040886e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.004314476946767870e-03,1.678935464754997553e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.828946204755656654e-03,1.503798895927968837e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.850812162953993534e-03,1.346931533026005379e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.036815200158101920e-03,1.206427641071153994e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.359412076329136576e-03,1.080580280031507856e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.795681481318484582e-03,9.678605677139859309e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.326548445800362235e-03,8.668991058288839924e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.936138900953695121e-03,7.764693435769765006e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.611242547110304903e-03,6.954726766483329548e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.340865856442322772e-03,6.229251006050135625e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.115860084627138182e-03,5.579452565035525335e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.286117045053532285e-04,4.997437235270552752e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.727847869315327333e-04,4.476134285462748247e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.431066117467803536e-04,4.009210560982744143e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.351892545848790450e-04,3.590993544250614677e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.453811125422992207e-04,3.216402441005417057e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.706433447795798135e-04,2.880886455245490474e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.084470471709238474e-04,2.580369502960144085e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.566876816985515751e-04,2.311200692996209088e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.136138651353928792e-04,2.070109973466336198e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.777681074375458894e-04,1.854168404860294037e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.479374946092292008e-04,1.660752577229240856e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.231126472949912987e-04,1.487512739157787096e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.024535663796199514e-04,1.332344251332313358e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.526120991251339245e-05,1.193362017903342766e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.095383960388717095e-05,1.068877585016226803e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.904733652853200274e-05,9.573786282870120484e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.913881997898990263e-05,8.575105800228794220e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.089301517877967716e-05,7.680601729817745742e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.403090857954915987e-05,6.879407007491996316e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.832030687114981532e-05,6.161788156649164634e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.356798024952308620e-05,5.519027039114462671e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.961312409392599541e-05,4.943314941070748973e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.632191781608061191e-05,4.427657707314679690e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.358299676885137012e-05,3.965790771343554420e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.130368399728469132e-05,3.552103048998397818e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.406854325658364725e-06,3.181568771069857339e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.828324670559724449e-06,2.849686426721553638e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.514682275937883836e-06,2.552424075972531403e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.421477384047136336e-06,2.286170366856583435e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.511719187641143562e-06,2.047690662180309731e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.754624170899578450e-06,1.834087742877073095e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.124574486665588008e-06,1.642766610553457116e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.600251124570620323e-06,1.471402961624921745e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.163912539030587634e-06,1.317914950042225119e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.800794328027408660e-06,1.180437895562394751e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.498609649587958703e-06,1.057301630302572145e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.247133471537721359e-06,9.470102083666853167e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.037856586775137328e-06,8.482237320433010314e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.636976869720822825e-07,7.597420737864721491e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.187637521277262325e-07,6.804902962228180424e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.981506482712497686e-07,6.095055930567883432e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.977771861313389808e-07,5.459255922230899600e-04,1.677587358870450947e-07
