x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150731411098487911e+01,9.100477166304588650e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.363008807704379421e+01,8.281868465443119476e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.633243907904000025e+01,7.536895486410313083e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.958000792201654860e+01,6.858934527890116328e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.333991489335026870e+01,6.241957705624214725e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.758072092598276726e+01,5.680479357307215338e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.227238972550978247e+01,5.169507268483886975e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.738625075419471955e+01,4.704498285788321965e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.289496296627292793e+01,4.281317922873570581e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.877247919350348582e+01,3.896203599880151103e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.499401108338150124e+01,3.545731189598305377e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.153599449648539732e+01,3.226784572879338953e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.837605527555631113e+01,2.936527932607232572e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.549297530429432257e+01,2.672380539890773932e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.286665878035829280e+01,2.431993808295271720e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.047809863469025160e+01,2.213230412098526045e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.830934303659032381e+01,2.014145282907352907e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.634346193369317390e+01,1.832968315671845971e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.456451358432731880e+01,1.668088630333141609e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.295751105023459893e+01,1.518040249171905209e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.150838862786354966e+01,1.381489062512025257e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.020396820725107112e+01,1.257220966889021341e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.031925558774217322e+00,1.144131070217291679e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.980756559096705338e+00,1.041213867977209873e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.039743378960966247e+00,9.475543030766274910e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.198920666406548818e+00,8.623196298982508168e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.449041769592309237e+00,7.847520101945256066e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.781545053315936045e+00,7.141617749986904684e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.188520372478587994e+00,6.499212926423138192e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.662675773849878524e+00,5.914593883586538148e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.197304504350421794e+00,5.382562658554408408e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.786252409617711479e+00,4.898388857037812016e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.423885810585681977e+00,4.457767594515342324e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.105059948180261653e+00,4.056781220657941667e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.825088086873586590e+00,3.691864486729084405e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.579711366758552948e+00,3.359772846256884549e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.365069490988230383e+00,3.057553607133095763e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.177672330962171054e+00,2.782519678646695915e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.014372525617461607e+00,2.532225680031744641e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.723391437632544987e-01,2.304446198105900567e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.490324697624110017e-01,2.097156000684015975e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.421799632402835911e-01,1.908512029840354174e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.497534331287606824e-01,1.736837014917975930e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.699474554943843252e-01,1.580604559585365942e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.011590535175297290e-01,1.438425570346355098e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.419686469472786317e-01,1.309035905836565483e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.911222675991306241e-01,1.191285137093850421e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.475150272193889500e-01,1.084126318868062322e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.101758145083949259e-01,9.866066810248647068e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.782531894401545025e-01,8.978591572790333153e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.510024353672923536e-01,8.170946759375328217e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.277737228473390663e-01,7.435951441078562096e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.080013337208964586e-01,6.767070629928514380e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.119388972899182544e-02,6.158357175043488452e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.692552685717225780e-02,5.604398885343129244e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.482795458944679012e-02,5.100270408692801904e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.458333827319840348e-02,4.641489439628779801e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.591794274487893263e-02,4.223976866298561617e-01,2.360564130989865547e-03
