x, current_density, J_max, J_min
0.000000000000000000e+00,1.402593843141363220e+11,1.500166561903644104e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.301703676976740570e+11,1.365223154225777283e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.206646841227557678e+11,1.242418214194201355e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117178276918732910e+11,1.130659858927525330e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.033059371025823059e+11,1.028954422902711029e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.540577741762225342e+10,9.363976230794236755e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.799472384782365417e+10,8.521665187416186523e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.105074726779846191e+10,7.755121945697370911e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.455240142625376892e+10,7.057531018872654724e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.847881180772273254e+10,6.422689988773695374e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.280966606056766510e+10,5.844954358908807373e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752520597050873566e+10,5.319187368134207916e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260622085550778961e+10,4.840714318700116730e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803404232058882141e+10,4.405281012593408203e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.379054026803006744e+10,4.009015926626146698e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.985812004632234192e+10,3.648395789961267853e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.621972062586846924e+10,3.320214258018431091e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.285881366502559662e+10,3.021553404233566284e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.975940331419839478e+10,2.749757776199746704e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.690602662336037445e+10,2.502410785517427826e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.428375437224483490e+10,2.277313221431568146e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.187819216481477737e+10,2.072463697216153336e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.967548160975465393e+10,1.886040855451078415e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.766230140740857697e+10,1.716387173975011253e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.582586816756577873e+10,1.561994228529765701e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.415393677767290306e+10,1.421489281063467789e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.263480015165205002e+10,1.293623074446481705e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.125728819434539032e+10,1.177258725080494881e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.001076583000711060e+10,1.071361614642789268e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.885129956684736252e+09,9.749901910911920547e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.870805206642232895e+09,8.872875971396339417e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.958738414200040817e+09,8.074740517714505196e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.140391714450031281e+09,7.348399170529535294e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.407734222432619095e+09,6.687393886029559135e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.753232268632815361e+09,6.085847536189692497e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.169838194204563618e+09,5.538411654070531845e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.650977737095455647e+09,5.040218879546411514e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.190536067281026363e+09,4.586839682648941994e+09,3.267450583560395241e+08
