x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250650579420187114e+01,9.085504671497425022e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.547064911925437514e+01,8.254639513580153221e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.869980058161382885e+01,7.499756586215971765e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.205474590493381015e+01,6.813907349915879763e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.544561980031988924e+01,6.190778705881135835e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.883884984135438856e+01,5.624634885248984517e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.226521965444996454e+01,5.110264652539703434e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582020368645967068e+01,4.642933337323763965e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964683690671067495e+01,4.218339252570618925e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.389974615011999504e+01,3.832574098519131667e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.870371995052623504e+01,3.482086987595560146e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.412673549135772433e+01,3.163651759235986560e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.017703913550467476e+01,2.874337283752959493e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.681578855388061911e+01,2.611480481899673478e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.399568831124958024e+01,2.372661811782383268e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.164712328855502221e+01,2.155682997483238239e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.692662331566955558e+00,1.958546794390153778e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.066172285313932377e+00,1.779438604977804772e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.712617556527238349e+00,1.616709775816870476e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.586197872594042657e+00,1.468862422063973483e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.648798536337048759e+00,1.334535639744925462e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.868700737844418036e+00,1.212492978918232289e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.219508284132020837e+00,1.101611062411943287e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.679254430356911687e+00,1.000869245371695015e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.229658590402551432e+00,9.093402204382636356e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.855507776129212694e+00,8.261814820772341861e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.544141835030617527e+00,7.506275714917379105e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.285025068267717785e+00,6.819830307342951592e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.069389733905960149e+00,6.196160011618409236e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.899393725642147368e-01,5.629524073090461656e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.406019168963093868e-01,5.114706726437058926e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.163242308631656785e-01,4.646969185638320177e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.129011266146314973e-01,4.222006024442155336e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.268330734200254106e-01,3.835905545815947004e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.552077839401407422e-01,3.485113775593366103e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.956016710717856433e-01,3.166401748885356415e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.459978409571041413e-01,2.876835788133552008e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.047178472846349906e-01,2.613750499221836332e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.703648976503134294e-01,2.374724237080872769e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.417765902503223818e-01,2.157556814951642199e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.179855816558278564e-01,1.960249252126424979e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.818685478389384269e-02,1.780985373749397249e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.171047950991103259e-02,1.618115093306873531e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.799894422155165763e-02,1.470139223926008931e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.658829128135082348e-02,1.335695678673135101e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.709241807798665580e-02,1.213546932828370117e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.919001246045303311e-02,1.102568632729352682e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.261368048901273908e-02,1.001739246330906052e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.714089861830869255e-02,9.101306602161756132e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.258648416137743614e-02,8.268996365067098342e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.879632925742619545e-02,7.512800510341234306e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.564218631945016313e-02,6.825758413273351755e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.301732851672220657e-02,6.201545995030792735e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.083293845576859503e-02,5.634417510835841858e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.015102863519013771e-03,5.119152661586592323e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.502311581632860153e-03,4.651008542095345089e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.243376245396719572e-03,4.225675983638167987e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.195698221467387294e-03,3.839239888957904911e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.323827196617080829e-03,3.488143194612632891e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.598261644404258854e-03,3.169154128950502081e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.994450581124246443e-03,2.879336464327513778e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.491962833425334298e-03,2.616022489746049895e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.073795708073352794e-03,2.376788455133005962e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.725799671302488073e-03,2.159432261227207106e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.436199570609983508e-03,1.961953189716205137e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.195196198562010516e-03,1.782533487042585463e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.946347167130609613e-04,1.619521632362600216e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.277287200889161351e-04,1.471417135642153762e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.888306053946916018e-04,1.336856725959814918e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.732404728900151580e-04,1.214601802883064768e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.770470957382646213e-04,1.103527035410328955e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.969955757048865708e-04,1.002610003534424588e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.303772070666284089e-04,9.109217870802063799e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.749378220534218079e-04,8.276184151885995766e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.288015165048427684e-04,7.519330977413316019e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.904071748438595731e-04,6.831691672182398090e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.584556465614717340e-04,6.206936660184327742e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.318657868213402853e-04,5.639315202179332603e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.097378737290083568e-04,5.123602461344676368e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.132316441473594195e-05,4.655051409744275642e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.599855979819572678e-05,4.229349132929229038e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.324552076590055799e-05,3.842577130462208890e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.263252234741587065e-05,3.491175246940358967e-02,2.391255951314600006e-05
