x, current_density, J_max, J_min
0.000000000000000000e+00,1.240229606335976562e+11,1.526372978680580444e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150352422393850555e+11,1.386786882824985352e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.094473922859882812e+11,1.259965870227775574e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064587423989172668e+11,1.144742579988177338e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053074397018041534e+11,1.040056405814460144e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051627928656100922e+11,9.449437333648097229e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.050579576592838440e+11,8.585290703788197327e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.039311238956184540e+11,7.800169879543107605e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.008333749887352753e+11,7.086847987906240845e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.525352384674404907e+10,6.438759050031428528e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.734930167450949097e+10,5.849937542770687103e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.787040659934075928e+10,5.314963487281124115e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780695619314867401e+10,4.828912559253091431e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.802203754606227875e+10,4.387310761534653473e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.907050073441641998e+10,3.986093241923402405e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.091665337694680023e+10,3.621566877051938629e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.405058013854995346e+10,3.290376277959572220e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.833667741812586975e+10,2.989472904438601303e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.358160371517004013e+10,2.716087003859188461e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.962446145586606598e+10,2.467702116175609970e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.633135269697648430e+10,2.242031910437759018e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.359084841705636787e+10,2.036999139592855835e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.131021808925847435e+10,1.850716519860712433e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.412291955669971466e+09,1.681469358681196594e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.832849831861898422e+09,1.527699771327778816e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.518448086551284790e+09,1.387992340904408073e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.424611267820517540e+09,1.261061089728964424e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.514327185895249367e+09,1.145737642177614212e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.756794530550901890e+09,1.040960470031515884e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.126380646239819050e+09,9.457651213315490723e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.601754199144236088e+09,8.592753427997121811e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.165163388183735847e+09,7.806950141109333992e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.801835276781035662e+09,7.093008197719634056e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.499475920556755066e+09,6.444355911535127640e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.247854376758749962e+09,5.855022573904444695e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.038456519540375113e+09,5.319583494693169594e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.641969472247136831e+08,4.833110069145540237e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.191792333520784378e+08,4.391124411108304977e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.984964091181786060e+08,3.989558135025088310e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.980649261211305261e+08,3.624714907298100471e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.144864812097207308e+08,3.293236422310323715e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.449330279961014390e+08,2.992071489924591541e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.870510841639700532e+08,2.718447949916414261e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.388820966156998575e+08,2.469847154818817616e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.987961698514817357e+08,2.243980786299098969e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.654369151456193030e+08,2.038769791667092562e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.376755543798764944e+08,1.852325246629921436e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.145727255438868254e+08,1.682930968138876915e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.534669751417775452e+07,1.529027717283344746e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.934691859431962669e+07,1.389198846822687149e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.603200377734528482e+07,1.262157261244635820e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.495141588476867974e+07,1.146733569320253372e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.573022072634440660e+07,1.041865320102207780e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.805640044044485688e+07,9.465872232859774828e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.167029573616636172e+07,8.600222639144525528e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.635581979398870468e+07,7.813736296386548281e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.193314652947698161e+07,7.099173762266895771e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.825262581258163601e+07,6.449957638084782362e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.518971975162680075e+07,5.860112025177978277e+08,6.901152853206289932e+06
