x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279247988432021543e+01,9.231146773961576457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.602043225827740969e+01,8.521407076242121548e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.966320901826905754e+01,7.866235944146579584e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.370085228310963998e+01,7.261437855902929073e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811407724654776530e+01,6.703139863784079466e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.288425801800558901e+01,6.187766792898362667e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.799341397106834251e+01,5.712018346829029980e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.342419655767247377e+01,5.272847973514013376e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.915987654722467681e+01,4.867443356029370705e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.518433164890686271e+01,4.493208403345123259e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.148203447471957617e+01,4.147746625727638303e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.803804080302302992e+01,3.828845788329569899e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.483797810029523134e+01,3.534463744693488252e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.186803426111585225e+01,3.262715359451144082e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.911494652585916398e+01,3.011860436475230429e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.656599053753645379e+01,2.780292575179083059e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.420896949929105091e+01,2.566528883603371014e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.203220339644258274e+01,2.369200482415446274e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.002451824793388013e+01,2.187043739011756216e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.817523535418773051e+01,2.018892175589123283e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.647416051060475084e+01,1.863668999366580081e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.491157315822793095e+01,1.720380207123500682e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.347821544611291245e+01,1.588108219897544870e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.216528118265031466e+01,1.466006007080908269e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.096440465647744666e+01,1.353291662287321984e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.867649311099683018e+00,1.249243396255271144e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.867496260919272899e+00,1.153194914723464493e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.956832640379999155e+00,1.064531151679840626e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.128939781797540398e+00,9.826843306610962614e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.377481221617481211e+00,9.071303288804767107e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.696490538986809682e+00,8.373853209007716458e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.080359034624017056e+00,7.730026803595937857e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.523823262135453049e+00,7.135701199065112910e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.021952427862050428e+00,6.587070510370368837e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.570135679161789088e+00,6.080621469166286097e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.164069304610479971e+00,5.613110925877584201e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.799743872895291918e+00,5.181545081530334329e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.473431340110851639e+00,4.783160316350522301e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.181672157719547478e+00,4.415405492362014073e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.921262415531069134e+00,4.075925616654983763e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.689241055670838376e+00,3.762546760709200466e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.482877194607827187e+00,3.473262139200029797e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.299657590875011870e+00,3.206219259139924560e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.137274296126448592e+00,2.959708057062298892e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.936125266433017966e-01,2.732149948281871854e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.667387913285133916e-01,2.522087718106149179e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.548893106431090461e-01,2.328176190264369616e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.564587588684941410e-01,2.149173612797307786e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.699893595734623064e-01,1.983933706245721407e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.941603612733710404e-01,1.831398323216382851e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.277779170530979780e-01,1.690590672319755683e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.697653884491395315e-01,1.560609063087404325e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.191540902230142751e-01,1.440621131813447864e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.750744888782590269e-01,1.329858511344058636e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.367478639495715076e-01,1.227611910681905227e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.034784372959908549e-01,1.133226572896807616e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.746459719277865807e-01,1.046098082256390116e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.496988383492351971e-01,9.656684937268468216e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.281475430622085188e-01,8.914227600582907973e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.095587107947205707e-01,8.228854335748017057e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.354950923202004498e-02,7.596176215484004013e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.978250256396382523e-02,7.012141756600882569e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.796091804040327311e-02,6.473010975500750330e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.782430795591987638e-02,5.975331438431162878e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.914458806776844657e-02,5.515916153122497612e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.172243237940274213e-02,5.091823160233930334e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.538400348273155333e-02,4.700336693917628317e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.997799722545415810e-02,4.338949790859094047e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.537298033091310925e-02,4.005348236427018205e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.145499971869987976e-02,3.697395745128596589e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.812544262418813029e-02,3.413120280470307577e-01,2.167370405647786906e-04
