x, current_density, J_max, J_min
0.000000000000000000e+00,1.182888807789494934e+11,1.273268320076171875e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.111901574250789032e+11,1.175372674525863037e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044255736644289856e+11,1.085003767265200958e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.798406287656114197e+10,1.001582902592631531e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.185479720884092712e+10,9.245758780123042297e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.602717841804595947e+10,8.534895633595974731e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.049082946044680786e+10,7.878687429416819763e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.523558675062858582e+10,7.272932004711271667e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.025149306701707458e+10,6.713750281253234863e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.552879112676141357e+10,6.197561424997441101e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.105791781933063507e+10,5.721059915479383850e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.682949910862248993e+10,5.281194378241840363e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283434558692667389e+10,4.875148044737117767e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.906344868394319916e+10,4.500320714576013184e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.550797751961946106e+10,4.154312104615081787e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215927638408192444e+10,3.834906478254702759e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.900886283323789978e+10,3.540058456518524933e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.604842637964718628e+10,3.267879920052637100e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.326982774572468185e+10,3.016627918168771362e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.066509866829127502e+10,2.784693507504608536e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.822644220305509567e+10,2.570591448827290726e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.594623350788059616e+10,2.372950696001525497e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.381702105082087708e+10,2.190505616216436386e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.183152820566709137e+10,2.022087885248106766e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.998265518226419067e+10,1.866619005857484436e+10,3.558702576742664337e+09
