x, current_density, J_max, J_min
0.000000000000000000e+00,1.445966839471775208e+11,1.548563081783040466e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.339334163225197601e+11,1.404987447995831909e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.238966116429130859e+11,1.274723485434611359e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144600910979555359e+11,1.156536997278130798e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055983223382070770e+11,1.049308215747726746e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.728640087547790527e+10,9.520211927737332153e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.950003393183961487e+10,8.637541743104237366e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.221552636304481506e+10,7.836708671001197815e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.540976862533110046e+10,7.110125151426921082e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.906022675069113159e+10,6.450907107983007050e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314493424476161957e+10,5.852808724115663147e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764248587119750977e+10,5.310163266603753662e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253203321904686737e+10,4.817829395620380402e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.779328197813296509e+10,4.371142452678165436e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.340649081040341949e+10,3.965870264931816864e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.935247169038751984e+10,3.598173047102102661e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.561259158029924774e+10,3.264567021108700180e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.216877527368951035e+10,2.961891408723043060e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.900350924405198669e+10,2.687278484510325623e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.609984628320756531e+10,2.438126405324729156e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.344141072902304077e+10,2.212074558928670120e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.101240404832329941e+10,2.006981198174484253e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.879761052848802567e+10,1.820903148841725540e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.678240282487502289e+10,1.652077398870305443e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.495274710315052605e+10,1.498904394555097008e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.329520750978316879e+10,1.359932885440409279e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.179694971285677719e+10,1.233846174326027870e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.044574326058669090e+10,1.119449642109330177e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.229962522289005280e+09,1.015659429266564751e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.138585997167938232e+09,9.214921667350326538e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.161193805377074242e+09,8.360556589005607605e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.287963208408527374e+09,7.585404304154434204e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.509662044950123787e+09,6.882120567564761162e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.817640010825719833e+09,6.244042058583147049e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.203817757097102165e+09,5.665123248945229530e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.660673827012749672e+09,5.139879123911958694e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.181229499275148869e+09,4.663333214038140297e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.759031649873573780e+09,4.230970445195976734e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.388133786500783443e+09,3.838694360127156734e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.063075446551218987e+09,3.482788306215522766e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.778860180931163311e+09,3.159880221750655174e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.530932370249019861e+09,2.866910687046818733e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.315153136932198286e+09,2.601103937714965343e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.127775625978605747e+09,2.359941565450589180e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.654199285401446819e+08,2.141138657163371325e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.250479166517695189e+08,1.942622146376764297e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.039382448482536077e+08,1.762511171786070585e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.996617560352904797e+08,1.599099256880512476e+09,5.205388307079210877e+07
