x, current_density, J_max, J_min
0.000000000000000000e+00,5.587749101695431519e+10,1.073204834935263672e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.611701701174037933e+10,1.003223079207203369e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.460069075658917236e+10,9.378047078167445374e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.387637250917550659e+11,8.766521506844287109e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.731474950158013000e+11,8.194872417401106262e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.738689991306092529e+11,7.660499536224346924e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.536111005551191406e+11,7.160972148862818909e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.281320530692662659e+11,6.694018043379881287e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.066306841167553558e+11,6.257513174689742279e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.873738087269041443e+10,5.849472002863795471e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.384668708983360291e+10,5.468038461458594513e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.145474590880224609e+10,5.111477514782914734e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.114225083816086578e+10,4.778167265700233459e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.256025766789054871e+10,4.466591578067203522e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.541837723351902771e+10,4.175333180249636841e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.947494950911172104e+10,3.903067218345803070e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.452886654960864639e+10,3.648555229792423248e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.041276759515786362e+10,3.410639509940982056e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.698737607998340797e+10,3.188237845979451752e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.413678692698410034e+10,2.980338594245509720e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.176454466410705566e+10,2.785996078539286804e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.790379657599929810e+09,2.604326288503882599e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.147492025967142105e+09,2.434502858506720352e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.780291330343703270e+09,2.275753308730830002e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.642515559121013641e+09,2.127355531377793121e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.695665758850042343e+09,1.988634505999074173e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.907703343980066776e+09,1.858959229014682007e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.251966006262894630e+09,1.737739843452394867e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.706265541416028500e+09,1.624424955851521111e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.252137066178088188e+09,1.518499128126543427e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.874214221491105318e+09,1.419480532981810951e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.559709220540729046e+09,1.326918762212429047e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.297980148024030924e+09,1.240392777921898079e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.080170869337045193e+09,1.159508997337162971e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.989113652782515287e+08,1.083899502509428978e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.480683524842188358e+08,1.013220366757159805e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.225377513335049152e+08,9.471500902387237549e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.180719790489367247e+08,8.853881375385246277e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.311362241097180247e+08,8.276535706145128250e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.587888387262632847e+08,7.736837708887264252e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.985818022142829299e+08,7.232332446680115700e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.484778872442759573e+08,6.760725064611040115e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.067817261182894409e+08,6.319870351125966072e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.720824445614496768e+08,5.907762980055292130e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.432059219261215329e+08,5.522528388939750671e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.191750624357683957e+08,5.162414252164198875e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.917673316538067162e+07,4.825782510113015175e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.253425003790895641e+07,4.511101918089921951e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.868448084452416003e+07,4.216941081109350204e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.715879052290385962e+07,3.941961942876508713e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.756718393834483624e+07,3.684913699339352608e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.958510960650365055e+07,3.444627109126864910e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.294247783492882922e+07,3.220009174993432045e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.741452168990540504e+07,3.010038172076643944e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.281419155086813122e+07,2.813759000353465557e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.898582590668933839e+07,2.630278840154367924e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.579988423238252476e+07,2.458763090973577023e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.314856372241013683e+07,2.298431575102179527e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.094215156386686675e+07,2.148554988815496445e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.105989321295043454e+06,2.008451584972126722e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.577946716928536072e+06,1.877484071934755087e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.306319326590317301e+06,1.755056714706731319e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.248079055515692569e+06,1.640612625098331928e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.367418195398297161e+06,1.533631228596396446e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.634537797872750554e+06,1.433625896414835930e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.024639366590586025e+06,1.340141731954864264e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.517085749743466731e+06,1.252753501606179476e+09,1.587511682471983368e+06
