x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.621923650642585812e+01,9.347917998037330278e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.128020209267671703e+01,8.738357089803024280e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.399360088049793660e+01,8.168544551304680112e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.406089774563699279e+01,7.635888462891080053e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.300727112259249196e+01,7.137965919326512676e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.265836951682003786e+01,6.672512008664938321e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.382802916252962433e+01,6.237409509791920215e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.647340865258173181e+01,5.830679261771308575e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.035293998288109307e+01,5.450471161189503277e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.525952466850581857e+01,5.095055746546678677e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.102081666022161954e+01,4.762816331414722271e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.749339066596098391e+01,4.452241650577781229e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.455788906484399803e+01,4.161918985704747342e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.211498319972277038e+01,3.890527739284267739e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.008201239038208108e+01,3.636833427591889745e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.390186941583525737e+00,3.399682065365001904e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.982260504051110317e+00,3.177994916643022805e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.810593028005980543e+00,2.970763587895844893e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.835538765350048784e+00,2.777045441120553093e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.024104775279231383e+00,2.595959306041832804e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.348834541139875665e+00,2.426681471912095134e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.786878923437906330e+00,2.268441940679079138e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.319223012809345175e+00,2.120520924477669666e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.930042721952609952e+00,1.982245571513956506e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.606169345504189216e+00,1.852986905448511123e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.336643970153889471e+00,1.732156964356963158e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.112346657561141372e+00,1.619206126253816436e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.256878527234070342e-01,1.513620609014035345e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.703515759722338041e-01,1.414920133320253015e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.410817089767116839e-01,1.322655738004977266e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.335041433073079986e-01,1.236407737850407251e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.439787735956200465e-01,1.155783814556444256e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.694763271780774350e-01,1.080417232193242327e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.074758625044962113e-01,1.009965169020889064e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.558794679620096657e-01,9.441071580881182257e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.129412747758815949e-01,8.825436295167794043e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.772083819945636241e-01,8.249945478413090783e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.474716946359145298e-01,7.711981382048445077e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.227250115034378142e-01,7.209096956177946325e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.021309783257278725e-01,6.739004718625195345e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.499275417446675029e-02,6.299566349809494703e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.073043243669381586e-02,5.888782966121453022e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.886141849706796880e-02,5.504786027554238181e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.898410016915947379e-02,5.145828838231867763e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.076425833165693569e-02,4.810278601172718993e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.392375794577295184e-02,4.496608991147630796e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.823113679145935334e-02,4.203393211848541533e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.349377347321272153e-02,3.929297505786692124e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.955136968404386569e-02,3.673075087398660621e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.627052618677849241e-02,3.433560471763648980e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.354022898000309394e-02,3.209664173134895382e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.126809291391552004e-02,3.000367749170329557e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.377235651195326219e-03,2.804719168320007672e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.803676197012577101e-03,2.621828479297890091e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.494169972155709389e-03,2.450863762939558654e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.404407174581915725e-03,2.291047348032019482e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.497513467294905753e-03,2.141652273902420855e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.742802260280074338e-03,2.001998983675002286e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.114736367422883245e-03,1.871452233154799139e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.592063903963959162e-03,1.749418201277490592e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.157099185826753286e-03,1.635341788981594879e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.795124298586405539e-03,1.528704094216361442e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.493891086950763008e-03,1.429020051599847685e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.243206713556449560e-03,1.335836225990645110e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.034588763620335064e-03,1.248728749936821147e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.609782252119824002e-04,1.167301395620106597e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.165006332518079933e-04,1.091183772525129658e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.962672950571353426e-04,1.020029642635392975e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.962098714988899322e-04,9.535153454922976612e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.129427164864898935e-04,8.913383259532231540e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.436483167578883112e-04,8.332157579518597590e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.859819555974504922e-04,7.788832580006505024e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.379923745849826821e-04,7.280936825834233295e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.980557488050957969e-04,6.806160039678862406e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.648207414340508575e-04,6.362342593243655031e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.371627785144668944e-04,5.947465683706185668e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.141459967120493331e-04,5.559642150742644118e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.499157647942327873e-05,5.197107892357413217e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.905138911537143377e-05,4.858213840470971823e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.578606601421682176e-05,4.541418459765265148e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.474674803387304421e-05,4.245280735665868388e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.555989743537278250e-05,3.968453619565212587e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.791465847500937830e-05,3.709677901471006845e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.155233896906243954e-05,3.467776482208217437e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.625765691849265212e-05,3.241649019120477204e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.185145600537873923e-05,3.030266920915636319e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.818464347512745112e-05,2.832668668888443930e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.513314528039221430e-05,2.647955443237873241e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.259370778375142768e-05,2.475287034584422730e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.048040396123195566e-05,2.313878022090017361e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.721725886980011990e-06,2.162994200795831101e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.258165117394533346e-06,2.021949241926971896e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.040199102107315389e-06,1.890101570972707312e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.026615487936805981e-06,1.766851449341440006e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.183117615237388471e-06,1.651638246315718928e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.481164020781636229e-06,1.543937888898151978e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.897002679399166862e-06,1.443260477948279386e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.410867305977019423e-06,1.349148059766867858e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.006308523067830676e-06,1.261172542991185752e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.669637262803791420e-06,1.178933751325781099e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.389461569489972379e-06,1.102057603251193618e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.156301129652263455e-06,1.030194410430571306e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.622664863813997306e-07,9.630172870741394997e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.007920835390599186e-07,9.002206630261429254e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.664141068347032329e-07,8.415188938107179273e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.545856045748899764e-07,7.866449613141673902e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.615226323202435545e-07,7.353492591934090994e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.840762154421253805e-07,6.873984574857486263e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.196257971721478637e-07,6.425744412554128260e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.659905667429311190e-07,6.006733184490253147e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.213556672276982290e-07,5.615044924470451865e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.842107861711290828e-07,5.248897950924549111e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.532990511007769111e-07,4.906626762530885699e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.275745006949101597e-07,4.586674462311409600e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.061666925573891919e-07,4.287585675737905222e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.835125003177795155e-08,4.007999930635740976e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.352535144634204716e-08,3.746645468772220877e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.118733241876879161e-08,3.502333460980085189e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.091971102317279571e-08,3.273952599502411021e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.237506144144532574e-08,3.060464042960971132e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.526425810525784638e-08,2.860896690954092825e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.934669254539422702e-08,2.674342766789523235e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.442213191564440003e-08,2.499953688259271001e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.032394370788426287e-08,2.336936207673865826e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.691345740281951546e-08,2.184548803597961483e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.407527227139776475e-08,2.042098307874431681e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.171335255682229563e-08,1.908936752594099159e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.747777909722278260e-09,1.784458422668929595e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.112039120855204508e-09,1.668097100601620419e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.750787646966642343e-09,1.559323490918775902e-02,4.257683290161416127e-09
