x, screening_profile, B_max, B_min
8.650000000000000000e+02,6.150952292984070405e-12,1.137696810682330566e-06,1.580603723388546426e-12
8.700000000000000000e+02,5.118895432158461929e-12,1.023546597407404604e-06,1.315368420522891375e-12
8.750000000000000000e+02,4.260046792075255493e-12,9.208495859595070845e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.545345485138015098e-12,8.284566253355198960e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.950608141448727015e-12,7.453338639960047625e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.455710615387558872e-12,6.705511813539201455e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.043907044261542982e-12,6.032717799838846950e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.701263218092336890e-12,5.427428220916639147e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.416185087297793355e-12,4.882870054685676432e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.179026454463299822e-12,4.392949846680670471e-07,3.025817249308787153e-13
9.150000000000000000e+02,9.817625757066448081e-13,3.952185525996742892e-07,2.518065975120981215e-13
9.200000000000000000e+02,8.177186271493067310e-13,3.555645062440348798e-07,2.095518576513628416e-13
9.250000000000000000e+02,6.813438487031260043e-13,3.198891278482671246e-07,1.743877304208742256e-13
9.300000000000000000e+02,5.680237228312939588e-13,2.877932198476903394e-07,1.451243661697299246e-13
9.350000000000000000e+02,4.739238329852189927e-13,2.589176379560703301e-07,1.207715795448235395e-13
9.400000000000000000e+02,3.958601183221195826e-13,2.329392724409208033e-07,1.005053445586991852e-13
9.450000000000000000e+02,3.311911345514567228e-13,2.095674326154317380e-07,8.363991199696017258e-14
9.500000000000000000e+02,2.777286752926017237e-13,1.885405940905142884e-07,6.960460570107800249e-14
9.550000000000000000e+02,2.336637296867631087e-13,1.696234723896055107e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.975052708229238327e-13,1.526043901807925054e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.680298038299798528e-13,1.372929086663282297e-07,4.011540755749100939e-14
9.700000000000000000e+02,1.442399664305847359e-13,1.235176966254352485e-07,3.338378842003907224e-14
9.750000000000000000e+02,1.253307811712462652e-13,1.111246132655857478e-07,2.778177755459002783e-14
9.800000000000000000e+02,1.106624173744970284e-13,9.997498342988942851e-08,2.311981954778437010e-14
9.850000000000000000e+02,9.973854116720800861e-14,8.994404586064810758e-08,1.924016758365424043e-14
9.900000000000000000e+02,9.218952101612324468e-14,8.091955715557298671e-08,1.601154575977541011e-14
9.950000000000000000e+02,8.775992049753473541e-14,7.280053579532028736e-08,1.332470710053400998e-14
1.000000000000000000e+03,8.629985508447693373e-14,6.549613218836927026e-08,1.108873696386399549e-14
