x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.749501828825749783e+01,9.926763092304101121e+01,9.639286355005448570e+01
2.000000000000000000e+00,9.018136933656003862e+01,9.854062549073087496e+01,9.291584143379422756e+01
3.000000000000000000e+00,8.666269819872955793e+01,9.781894442139477519e+01,8.956424024966226227e+01
4.000000000000000000e+00,8.546135063146323319e+01,9.710254872104478352e+01,8.633353589349992774e+01
5.000000000000000000e+00,8.434539650445302073e+01,9.639139968127281577e+01,8.321936745175869987e+01
6.000000000000000000e+00,8.317636101244862346e+01,9.568545887715922049e+01,8.021753131499221467e+01
7.000000000000000000e+00,8.192210330093271864e+01,9.498468816519660152e+01,7.732397550368266081e+01
8.000000000000000000e+00,8.060651957778678423e+01,9.428904968122876085e+01,7.453479419874238943e+01
9.000000000000000000e+00,7.926616944658806574e+01,9.359850583840494664e+01,7.184622246930767631e+01
1.000000000000000000e+01,7.793271825511909867e+01,9.291301932514880946e+01,6.925463119070833784e+01
1.100000000000000000e+01,7.662222696429742541e+01,9.223255310314247879e+01,6.675652214575296739e+01
1.200000000000000000e+01,7.534244397103203994e+01,9.155707040532527685e+01,6.434852330271755250e+01
1.300000000000000000e+01,7.409362757916984776e+01,9.088653473390711213e+01,6.202738426366355640e+01
1.400000000000000000e+01,7.287311731589275610e+01,9.022090985839636801e+01,5.978997187694117343e+01
1.500000000000000000e+01,7.167764726742950643e+01,8.956015981364242862e+01,5.763326600795585364e+01
1.600000000000000000e+01,7.050436056501384030e+01,8.890424889789225915e+01,5.555435546248882162e+01
1.700000000000000000e+01,6.935105283016736166e+01,8.825314167086143868e+01,5.355043405706909709e+01
1.800000000000000000e+01,6.821649182849769488e+01,8.760680295181924748e+01,5.161879683109251715e+01
1.900000000000000000e+01,6.709978275055139818e+01,8.696519781768770940e+01,4.975683639557485805e+01
2.000000000000000000e+01,6.600052269464251253e+01,8.632829160115474565e+01,4.796203941361032719e+01
2.100000000000000000e+01,6.491852616966994560e+01,8.569604988880089991e+01,4.623198320778475079e+01
2.200000000000000000e+01,6.385370333480629057e+01,8.506843851923997590e+01,4.456433248996405894e+01
2.300000000000000000e+01,6.280598036060968070e+01,8.444542358127318948e+01,4.295683620904365085e+01
2.400000000000000000e+01,6.177525499014156907e+01,8.382697141205690627e+01,4.140732451240383938e+01
2.500000000000000000e+01,6.076138925800339763e+01,8.321304859528375175e+01,3.991370581696970277e+01
2.600000000000000000e+01,5.976417660138337595e+01,8.260362195937702268e+01,3.847396398592176325e+01
2.700000000000000000e+01,5.878339711917217869e+01,8.199865857569844252e+01,3.708615560724667404e+01
2.800000000000000000e+01,5.781879452967844912e+01,8.139812575676883455e+01,3.574840737045416716e+01
2.900000000000000000e+01,5.687009858770577608e+01,8.080199105450206787e+01,3.445891353791949996e+01
3.000000000000000000e+01,5.593703343245092441e+01,8.021022225845172215e+01,3.321593350743800244e+01
3.100000000000000000e+01,5.501932411176245807e+01,7.962278739407075534e+01,3.201778946270154336e+01
3.200000000000000000e+01,5.411670080197892219e+01,7.903965472098376210e+01,3.086286410852562412e+01
3.300000000000000000e+01,5.322890109899221045e+01,7.846079273127212161e+01,2.974959848776984117e+01
3.400000000000000000e+01,5.235566988524825405e+01,7.788617014777139502e+01,2.867648987700505714e+01
3.500000000000000000e+01,5.149676228032061687e+01,7.731575592238144168e+01,2.764208975808666935e+01
3.600000000000000000e+01,5.065193835014857626e+01,7.674951923438882773e+01,2.664500186289606631e+01
3.700000000000000000e+01,4.982096567229444872e+01,7.618742948880147026e+01,2.568388028861088301e+01
3.800000000000000000e+01,4.900361723192816754e+01,7.562945631469555963e+01,2.475742768096002422e+01
3.900000000000000000e+01,4.819967074874059421e+01,7.507556956357451838e+01,2.386439348301121655e+01
4.000000000000000000e+01,4.740890805498209915e+01,7.452573930774005362e+01,2.300357224712710291e+01
4.100000000000000000e+01,4.663111463601131135e+01,7.397993583867508960e+01,2.217380200781143174e+01
4.200000000000000000e+01,4.586607932123044407e+01,7.343812966543853804e+01,2.137396271324891117e+01
4.300000000000000000e+01,4.511359412181615625e+01,7.290029151307180655e+01,2.060297471342154907e+01
4.400000000000000000e+01,4.437345409763815240e+01,7.236639232101711627e+01,1.985979730276065780e+01
4.500000000000000000e+01,4.364545729404828478e+01,7.183640324154715984e+01,1.914342731536748232e+01
4.600000000000000000e+01,4.292940487602175637e+01,7.131029563820649742e+01,1.845289777090603778e+01
4.700000000000000000e+01,4.222510100623154727e+01,7.078804108426423625e+01,1.778727656934050216e+01
4.800000000000000000e+01,4.153235291209589519e+01,7.026961136117805040e+01,1.714566523275520282e+01
4.900000000000000000e+01,4.085097088930182707e+01,6.975497845706952660e+01,1.652719769255885751e+01
5.000000000000000000e+01,4.018076829830527430e+01,6.924411456521053765e+01,1.593103912043601333e+01
5.100000000000000000e+01,3.952156154921041775e+01,6.873699208252087089e+01,1.535638480146768536e+01
5.200000000000000000e+01,3.887317007553516390e+01,6.823358360807674217e+01,1.480245904790005085e+01
5.300000000000000000e+01,3.823541629913038520e+01,6.773386194163022367e+01,1.426851415209499052e+01
5.400000000000000000e+01,3.760812557868355555e+01,6.723780008213962844e+01,1.375382937724913823e+01
5.500000000000000000e+01,3.699112618992552370e+01,6.674537122631053876e+01,1.325770998451906912e+01
5.600000000000000000e+01,3.638424923529371569e+01,6.625654876714754948e+01,1.277948629523941726e+01
5.700000000000000000e+01,3.578732862039105811e+01,6.577130629251671223e+01,1.231851278696804286e+01
5.800000000000000000e+01,3.520020099393320834e+01,6.528961758371832502e+01,1.187416722213811937e+01
5.900000000000000000e+01,3.462270569745486171e+01,6.481145661407039427e+01,1.144584980814089192e+01
6.000000000000000000e+01,3.405468471630918259e+01,6.433679754750224333e+01,1.103298238770542206e+01
6.100000000000000000e+01,3.349598263227337469e+01,6.386561473715863002e+01,1.063500765848243113e+01
6.200000000000000000e+01,3.294644657790502862e+01,6.339788272401391112e+01,1.025138842077881840e+01
6.300000000000000000e+01,3.240592619258448082e+01,6.293357623549650270e+01,9.881606852427413656e+00
6.400000000000000000e+01,3.187427358006788580e+01,6.247267018412331652e+01,9.525163809813189886e+00
6.500000000000000000e+01,3.135134326802809923e+01,6.201513966614421491e+01,9.181578154112399304e+00
6.600000000000000000e+01,3.083699216632908602e+01,6.156095996019643479e+01,8.850386101835175268e+00
6.700000000000000000e+01,3.033107953048832073e+01,6.111010652596885251e+01,8.531140598794968000e+00
6.800000000000000000e+01,2.983346692236630204e+01,6.066255500287596192e+01,8.223410716659733666e+00
6.900000000000000000e+01,2.934401817287837844e+01,6.021828120874165080e+01,7.926781071270373680e+00
7.000000000000000000e+01,2.886259934545368822e+01,5.977726113849261935e+01,7.640851261941199013e+00
7.100000000000000000e+01,2.838907869987533772e+01,5.933947096286128442e+01,7.365235330985596462e+00
7.200000000000000000e+01,2.792332665666297942e+01,5.890488702709821922e+01,7.099561242737349787e+00
7.300000000000000000e+01,2.746521576195887704e+01,5.847348584969411434e+01,6.843470381364364918e+00
7.400000000000000000e+01,2.701462065290517955e+01,5.804524412111097575e+01,6.596617066796945927e+00
7.500000000000000000e+01,2.657141802351038962e+01,5.762013870252259551e+01,6.358668088117186201e+00
7.600000000000000000e+01,2.613548659101220295e+01,5.719814662456443699e+01,6.129302253779657761e+00
7.700000000000000000e+01,2.570670706265046945e+01,5.677924508609246601e+01,5.908209958056239941e+00
7.800000000000000000e+01,2.528496210328309957e+01,5.636341145295116206e+01,5.695092763119882662e+00
7.900000000000000000e+01,2.487013630289254706e+01,5.595062325675058901e+01,5.489662996203178658e+00
8.000000000000000000e+01,2.446211614519276978e+01,5.554085819365231913e+01,5.291643361287961866e+00
8.100000000000000000e+01,2.406078997645839124e+01,5.513409412316436686e+01,5.100766564801822334e+00
8.200000000000000000e+01,2.366604797491194745e+01,5.473030906694484088e+01,4.916774954816221843e+00
8.300000000000000000e+01,2.327778212062353447e+01,5.432948120761444954e+01,4.739420173259254021e+00
8.400000000000000000e+01,2.289588616590866721e+01,5.393158888757763236e+01,4.568462820673548030e+00
8.500000000000000000e+01,2.252025560621890321e+01,5.353661060785236714e+01,4.403672133066823591e+00
8.600000000000000000e+01,2.215078765151775997e+01,5.314452502690850366e+01,4.244825670418876484e+00
8.700000000000000000e+01,2.178738119813360541e+01,5.275531095951468785e+01,4.091709016424553980e+00
8.800000000000000000e+01,2.142993680108081733e+01,5.236894737559364188e+01,3.944115489067396396e+00
8.900000000000000000e+01,2.107835664684219168e+01,5.198541339908586423e+01,3.801845861633299073e+00
9.000000000000000000e+01,2.073254452660191660e+01,5.160468830682166441e+01,3.664708093787579557e+00
9.100000000000000000e+01,2.039240580990394136e+01,5.122675152740144000e+01,3.532517072352463927e+00
9.200000000000000000e+01,2.005784741879020316e+01,5.085158264008412488e+01,3.405094361435090367e+00
9.300000000000000000e+01,1.972877780231028311e+01,5.047916137368390110e+01,3.282267961568725134e+00
9.400000000000000000e+01,1.940510691148258715e+01,5.010946760547481205e+01,3.163872077542095873e+00
9.500000000000000000e+01,1.908674617465717205e+01,4.974248136010353250e+01,3.049746894603426739e+00
9.600000000000000000e+01,1.877360847328297666e+01,4.937818280851004005e+01,2.939738362737104982e+00
9.700000000000000000e+01,1.846560811807215430e+01,4.901655226685623035e+01,2.833697988721784800e+00
9.800000000000000000e+01,1.816266082555473105e+01,4.865757019546233408e+01,2.731482635689228555e+00
9.900000000000000000e+01,1.786468369501721298e+01,4.830121719775114997e+01,2.632954329913349767e+00
1.000000000000000000e+02,1.757159518581884328e+01,4.794747401920002261e+01,2.537980074568626510e+00
1.010000000000000000e+02,1.728331509507939145e+01,4.759632154630045875e+01,2.446431670206506759e+00
1.020000000000000000e+02,1.699976453573251334e+01,4.724774080552538180e+01,2.358185541707477295e+00
1.030000000000000000e+02,1.672086591493775032e+01,4.690171296230397502e+01,2.273122571475201692e+00
1.040000000000000000e+02,1.644654291285085179e+01,4.655821932000399954e+01,2.191127938647580820e+00
1.050000000000000000e+02,1.617672046173341727e+01,4.621724131892153054e+01,2.112090964107684155e+00
1.060000000000000000e+02,1.591132472541433884e+01,4.587876053527823217e+01,2.035904961085349907e+00
1.070000000000000000e+02,1.565028307908284688e+01,4.554275868022579488e+01,1.962467091147791498e+00
1.080000000000000000e+02,1.539352408941456218e+01,4.520921759885776225e+01,1.891678225384814116e+00
1.090000000000000000e+02,1.514097749502345813e+01,4.487811926922861971e+01,1.823442810601275887e+00
1.100000000000000000e+02,1.489257418723461335e+01,4.454944580138001697e+01,1.757668740336166158e+00
1.110000000000000000e+02,1.464824619117244353e+01,4.422317943637410309e+01,1.694267230534202140e+00
1.120000000000000000e+02,1.440792664715927707e+01,4.389930254533400955e+01,1.633152699702120403e+00
1.130000000000000000e+02,1.417154979241917268e+01,4.357779762849131799e+01,1.574242653387896151e+00
1.140000000000000000e+02,1.393905094308196801e+01,4.325864731424046994e+01,1.517457572826951928e+00
1.150000000000000000e+02,1.371036647648261919e+01,4.294183435820022510e+01,1.462720807605052187e+00
1.160000000000000000e+02,1.348543381375103323e+01,4.262734164228180589e+01,1.409958472192993195e+00
1.170000000000000000e+02,1.326419140268744457e+01,4.231515217376407634e+01,1.359099346213424653e+00
1.180000000000000000e+02,1.304657870091883787e+01,4.200524908437528637e+01,1.310074778305188925e+00
1.190000000000000000e+02,1.283253615933189451e+01,4.169761562938171551e+01,1.262818593455399707e+00
1.200000000000000000e+02,1.262200520577741791e+01,4.139223518668291035e+01,1.217267003674180614e+00
1.210000000000000000e+02,1.241492822904234572e+01,4.108909125591350175e+01,1.173358521891489703e+00
1.220000000000000000e+02,1.221124856308464679e+01,4.078816745755172946e+01,1.131033878959799788e+00
1.230000000000000000e+02,1.201091047152686464e+01,4.048944753203437585e+01,1.090235943650609274e+00
1.240000000000000000e+02,1.181385913240405472e+01,4.019291533887821544e+01,1.050909645536780568e+00
1.250000000000000000e+02,1.162004062316194108e+01,3.989855485580796568e+01,1.013001900656630205e+00
1.260000000000000000e+02,1.142940190590119265e+01,3.960635017789050494e+01,9.764615398594038709e-01
1.270000000000000000e+02,1.124189081286376357e+01,3.931628551667553495e+01,9.412392397354361062e-01
1.280000000000000000e+02,1.105745603215735606e+01,3.902834519934250324e+01,9.072874560377490738e-01
1.290000000000000000e+02,1.087604709371406564e+01,3.874251366785370720e+01,8.745603595052281465e-01
1.300000000000000000e+02,1.069761435547939499e+01,3.845877547811372921e+01,8.430137740007405123e-01
1.310000000000000000e+02,1.052210898982783327e+01,3.817711529913493962e+01,8.126051168806984748e-01
1.320000000000000000e+02,1.034948297020134689e+01,3.789751791220909638e+01,7.832933415155723944e-01
1.330000000000000000e+02,1.017968905796698387e+01,3.761996821008508363e+01,7.550388818837678873e-01
1.340000000000000000e+02,1.001268078949019902e+01,3.734445119615261177e+01,7.278035991640775526e-01
1.350000000000000000e+02,9.848412463420174845e+00,3.707095198363195010e+01,7.015507302546146740e-01
1.360000000000000000e+02,9.686839128183780900e+00,3.679945579476951423e+01,6.762448381487415894e-01
1.370000000000000000e+02,9.527916569684684589e+00,3.652994796003942923e+01,6.518517641010032060e-01
1.380000000000000000e+02,9.371601299204293412e+00,3.626241391735088371e+01,6.283385815185030809e-01
1.390000000000000000e+02,9.217850541501176664e+00,3.599683921126133157e+01,6.056735515154785254e-01
