x, lambda_eff
6.300000000000000000e+01,6.045182189258563454e+01
6.400000000000000000e+01,6.045182112034012079e+01
6.500000000000000000e+01,6.045182094924445693e+01
6.600000000000000000e+01,6.045182121623971483e+01
6.700000000000000000e+01,6.045182176932217288e+01
6.800000000000000000e+01,6.045182247748151383e+01
6.900000000000000000e+01,6.045182323564581850e+01
7.000000000000000000e+01,6.045182396580319306e+01
7.100000000000000000e+01,6.045182461543139141e+01
7.200000000000000000e+01,6.045182515422352054e+01
7.300000000000000000e+01,6.045182556993836442e+01
7.400000000000000000e+01,6.045182586400363789e+01
7.500000000000000000e+01,6.045182604732092102e+01
7.600000000000000000e+01,6.045182613656272963e+01
7.700000000000000000e+01,6.045182615111830415e+01
7.800000000000000000e+01,6.045182611073551016e+01
7.900000000000000000e+01,6.045182603384452591e+01
8.000000000000000000e+01,6.045182593648360836e+01
8.100000000000000000e+01,6.045182583173627222e+01
8.200000000000000000e+01,6.045182572956731093e+01
8.300000000000000000e+01,6.045182563694900324e+01
8.400000000000000000e+01,6.045182555818511361e+01
8.500000000000000000e+01,6.045182549534196426e+01
8.600000000000000000e+01,6.045182544873012631e+01
8.700000000000000000e+01,6.045182541737373327e+01
8.800000000000000000e+01,6.045182539944811850e+01
8.900000000000000000e+01,6.045182539264946087e+01
9.000000000000000000e+01,6.045182539449763226e+01
9.100000000000000000e+01,6.045182540256694637e+01
9.200000000000000000e+01,6.045182541464373571e+01
9.300000000000000000e+01,6.045182542882707111e+01
9.400000000000000000e+01,6.045182544357997045e+01
9.500000000000000000e+01,6.045182545773526073e+01
9.600000000000000000e+01,6.045182547047919286e+01
9.700000000000000000e+01,6.045182548131159450e+01
9.800000000000000000e+01,6.045182548999459016e+01
9.900000000000000000e+01,6.045182549650010628e+01
1.000000000000000000e+02,6.045182550095405105e+01
1.010000000000000000e+02,6.045182550358691742e+01
1.020000000000000000e+02,6.045182550468987159e+01
1.030000000000000000e+02,6.045182550458059723e+01
1.040000000000000000e+02,6.045182550357407791e+01
1.050000000000000000e+02,6.045182550196273752e+01
1.060000000000000000e+02,6.045182550000217958e+01
1.070000000000000000e+02,6.045182549790579429e+01
1.080000000000000000e+02,6.045182549584079368e+01
1.090000000000000000e+02,6.045182549392967530e+01
1.100000000000000000e+02,6.045182549225405211e+01
1.110000000000000000e+02,6.045182549086051438e+01
1.120000000000000000e+02,6.045182548976527670e+01
1.130000000000000000e+02,6.045182548896280395e+01
1.140000000000000000e+02,6.045182548842971215e+01
1.150000000000000000e+02,6.045182548813287582e+01
1.160000000000000000e+02,6.045182548803226297e+01
1.170000000000000000e+02,6.045182548808607947e+01
1.180000000000000000e+02,6.045182548825346203e+01
1.190000000000000000e+02,6.045182548849679449e+01
1.200000000000000000e+02,6.045182548878349849e+01
1.210000000000000000e+02,6.045182548908626785e+01
1.220000000000000000e+02,6.045182548938336708e+01
1.230000000000000000e+02,6.045182548965843949e+01
1.240000000000000000e+02,6.045182548990112537e+01
1.250000000000000000e+02,6.045182549010489481e+01
1.260000000000000000e+02,6.045182549026699093e+01
1.270000000000000000e+02,6.045182549038846531e+01
1.280000000000000000e+02,6.045182549047200382e+01
1.290000000000000000e+02,6.045182549052195498e+01
1.300000000000000000e+02,6.045182549054318599e+01
1.310000000000000000e+02,6.045182549054126042e+01
1.320000000000000000e+02,6.045182549052165655e+01
1.330000000000000000e+02,6.045182549048954712e+01
1.340000000000000000e+02,6.045182549045046727e+01
1.350000000000000000e+02,6.045182549040712416e+01
1.360000000000000000e+02,6.045182549036323394e+01
1.370000000000000000e+02,6.045182549032107744e+01
1.380000000000000000e+02,6.045182549028336894e+01
1.390000000000000000e+02,6.045182549025039265e+01
1.400000000000000000e+02,6.045182549022283069e+01
1.410000000000000000e+02,6.045182549020118756e+01
1.420000000000000000e+02,6.045182549018514351e+01
1.430000000000000000e+02,6.045182549017427931e+01
1.440000000000000000e+02,6.045182549016798390e+01
1.450000000000000000e+02,6.045182549016504936e+01
1.460000000000000000e+02,6.045182549016548990e+01
1.470000000000000000e+02,6.045182549016881524e+01
1.480000000000000000e+02,6.045182549017344087e+01
1.490000000000000000e+02,6.045182549017933837e+01
1.500000000000000000e+02,6.045182549018586116e+01
1.510000000000000000e+02,6.045182549019255447e+01
1.520000000000000000e+02,6.045182549019897777e+01
1.530000000000000000e+02,6.045182549020453422e+01
1.540000000000000000e+02,6.045182549020928064e+01
1.550000000000000000e+02,6.045182549021308205e+01
1.560000000000000000e+02,6.045182549021610185e+01
1.570000000000000000e+02,6.045182549021854612e+01
1.580000000000000000e+02,6.045182549022049301e+01
1.590000000000000000e+02,6.045182549022134566e+01
1.600000000000000000e+02,6.045182549022155882e+01
1.610000000000000000e+02,6.045182549022153751e+01
1.620000000000000000e+02,6.045182549022086249e+01
1.630000000000000000e+02,6.045182549022035801e+01
1.640000000000000000e+02,6.045182549021943430e+01
1.650000000000000000e+02,6.045182549021845375e+01
1.660000000000000000e+02,6.045182549021772189e+01
1.670000000000000000e+02,6.045182549021690477e+01
1.680000000000000000e+02,6.045182549021610185e+01
1.690000000000000000e+02,6.045182549021550500e+01
1.700000000000000000e+02,6.045182549021485841e+01
1.710000000000000000e+02,6.045182549021394180e+01
1.720000000000000000e+02,6.045182549021358653e+01
1.730000000000000000e+02,6.045182549021357232e+01
1.740000000000000000e+02,6.045182549021310336e+01
1.750000000000000000e+02,6.045182549021289020e+01
1.760000000000000000e+02,6.045182549021279073e+01
1.770000000000000000e+02,6.045182549021273388e+01
1.780000000000000000e+02,6.045182549021279073e+01
1.790000000000000000e+02,6.045182549021271967e+01
1.800000000000000000e+02,6.045182549021281915e+01
1.810000000000000000e+02,6.045182549021271967e+01
1.820000000000000000e+02,6.045182549021279073e+01
1.830000000000000000e+02,6.045182549021259177e+01
1.840000000000000000e+02,6.045182549021285467e+01
1.850000000000000000e+02,6.045182549021309626e+01
1.860000000000000000e+02,6.045182549021285467e+01
1.870000000000000000e+02,6.045182549021289020e+01
1.880000000000000000e+02,6.045182549021306784e+01
1.890000000000000000e+02,6.045182549021347995e+01
1.900000000000000000e+02,6.045182549021384943e+01
1.910000000000000000e+02,6.045182549021336627e+01
1.920000000000000000e+02,6.045182549021335916e+01
1.930000000000000000e+02,6.045182549021316731e+01
1.940000000000000000e+02,6.045182549021367890e+01
1.950000000000000000e+02,6.045182549021355811e+01
1.960000000000000000e+02,6.045182549021355101e+01
1.970000000000000000e+02,6.045182549021350127e+01
1.980000000000000000e+02,6.045182549021360785e+01
1.990000000000000000e+02,6.045182549021382101e+01
2.000000000000000000e+02,6.045182549021364338e+01
2.010000000000000000e+02,6.045182549021350127e+01
2.020000000000000000e+02,6.045182549021376417e+01
2.030000000000000000e+02,6.045182549021394180e+01
2.040000000000000000e+02,6.045182549021388496e+01
2.050000000000000000e+02,6.045182549021370733e+01
2.060000000000000000e+02,6.045182549021357232e+01
2.070000000000000000e+02,6.045182549021379970e+01
2.080000000000000000e+02,6.045182549021381391e+01
2.090000000000000000e+02,6.045182549021388496e+01
2.100000000000000000e+02,6.045182549021397023e+01
2.110000000000000000e+02,6.045182549021387075e+01
2.120000000000000000e+02,6.045182549021374285e+01
2.130000000000000000e+02,6.045182549021376417e+01
2.140000000000000000e+02,6.045182549021397023e+01
2.150000000000000000e+02,6.045182549021405549e+01
2.160000000000000000e+02,6.045182549021416207e+01
2.170000000000000000e+02,6.045182549021386365e+01
2.180000000000000000e+02,6.045182549021388496e+01
2.190000000000000000e+02,6.045182549021393470e+01
2.200000000000000000e+02,6.045182549021400575e+01
2.210000000000000000e+02,6.045182549021389917e+01
2.220000000000000000e+02,6.045182549021401996e+01
2.230000000000000000e+02,6.045182549021401996e+01
2.240000000000000000e+02,6.045182549021382101e+01
2.250000000000000000e+02,6.045182549021388496e+01
2.260000000000000000e+02,6.045182549021390628e+01
2.270000000000000000e+02,6.045182549021414786e+01
2.280000000000000000e+02,6.045182549021407681e+01
2.290000000000000000e+02,6.045182549021419760e+01
2.300000000000000000e+02,6.045182549021397733e+01
2.310000000000000000e+02,6.045182549021416207e+01
2.320000000000000000e+02,6.045182549021437524e+01
2.330000000000000000e+02,6.045182549021444629e+01
2.340000000000000000e+02,6.045182549021426865e+01
2.350000000000000000e+02,6.045182549021428287e+01
2.360000000000000000e+02,6.045182549021409102e+01
2.370000000000000000e+02,6.045182549021437524e+01
2.380000000000000000e+02,6.045182549021458840e+01
2.390000000000000000e+02,6.045182549021430418e+01
2.400000000000000000e+02,6.045182549021453156e+01
2.410000000000000000e+02,6.045182549021444629e+01
2.420000000000000000e+02,6.045182549021496499e+01
2.430000000000000000e+02,6.045182549021526341e+01
2.440000000000000000e+02,6.045182549021491525e+01
2.450000000000000000e+02,6.045182549021496499e+01
2.460000000000000000e+02,6.045182549021470919e+01
2.470000000000000000e+02,6.045182549021479446e+01
2.480000000000000000e+02,6.045182549021486551e+01
2.490000000000000000e+02,6.045182549021489393e+01
2.500000000000000000e+02,6.045182549021496499e+01
2.510000000000000000e+02,6.045182549021468787e+01
2.520000000000000000e+02,6.045182549021482288e+01
2.530000000000000000e+02,6.045182549021463103e+01
2.540000000000000000e+02,6.045182549021467366e+01
2.550000000000000000e+02,6.045182549021474472e+01
2.560000000000000000e+02,6.045182549021509288e+01
2.570000000000000000e+02,6.045182549021521368e+01
2.580000000000000000e+02,6.045182549021529894e+01
2.590000000000000000e+02,6.045182549021557605e+01
2.600000000000000000e+02,6.045182549021566132e+01
2.610000000000000000e+02,6.045182549021578211e+01
2.620000000000000000e+02,6.045182549021597396e+01
2.630000000000000000e+02,6.045182549021586027e+01
2.640000000000000000e+02,6.045182549021610185e+01
2.650000000000000000e+02,6.045182549021629370e+01
2.660000000000000000e+02,6.045182549021611607e+01
2.670000000000000000e+02,6.045182549021604501e+01
2.680000000000000000e+02,6.045182549021601659e+01
2.690000000000000000e+02,6.045182549021625817e+01
2.700000000000000000e+02,6.045182549021611607e+01
2.710000000000000000e+02,6.045182549021632923e+01
2.720000000000000000e+02,6.045182549021632212e+01
2.730000000000000000e+02,6.045182549021645002e+01
2.740000000000000000e+02,6.045182549021632923e+01
2.750000000000000000e+02,6.045182549021632212e+01
2.760000000000000000e+02,6.045182549021627239e+01
2.770000000000000000e+02,6.045182549021622265e+01
2.780000000000000000e+02,6.045182549021620133e+01
2.790000000000000000e+02,6.045182549021575369e+01
2.800000000000000000e+02,6.045182549021559737e+01
2.810000000000000000e+02,6.045182549021533447e+01
2.820000000000000000e+02,6.045182549021520657e+01
2.830000000000000000e+02,6.045182549021526341e+01
2.840000000000000000e+02,6.045182549021521368e+01
2.850000000000000000e+02,6.045182549021505736e+01
2.860000000000000000e+02,6.045182549021509288e+01
2.870000000000000000e+02,6.045182549021508578e+01
2.880000000000000000e+02,6.045182549021520657e+01
2.890000000000000000e+02,6.045182549021498630e+01
2.900000000000000000e+02,6.045182549021517815e+01
2.910000000000000000e+02,6.045182549021557605e+01
2.920000000000000000e+02,6.045182549021561158e+01
2.930000000000000000e+02,6.045182549021600948e+01
2.940000000000000000e+02,6.045182549021603080e+01
2.950000000000000000e+02,6.045182549021662055e+01
2.960000000000000000e+02,6.045182549021657081e+01
2.970000000000000000e+02,6.045182549021659213e+01
2.980000000000000000e+02,6.045182549021647134e+01
2.990000000000000000e+02,6.045182549021642870e+01
3.000000000000000000e+02,6.045182549021630791e+01
3.010000000000000000e+02,6.045182549021620133e+01
3.020000000000000000e+02,6.045182549021604501e+01
3.030000000000000000e+02,6.045182549021597396e+01
3.040000000000000000e+02,6.045182549021606633e+01
3.050000000000000000e+02,6.045182549021592422e+01
3.060000000000000000e+02,6.045182549021600948e+01
3.070000000000000000e+02,6.045182549021627239e+01
3.080000000000000000e+02,6.045182549021645002e+01
3.090000000000000000e+02,6.045182549021655660e+01
3.100000000000000000e+02,6.045182549021658502e+01
3.110000000000000000e+02,6.045182549021699003e+01
3.120000000000000000e+02,6.045182549021699003e+01
3.130000000000000000e+02,6.045182549021690477e+01
3.140000000000000000e+02,6.045182549021674845e+01
3.150000000000000000e+02,6.045182549021657081e+01
3.160000000000000000e+02,6.045182549021670582e+01
3.170000000000000000e+02,6.045182549021650686e+01
3.180000000000000000e+02,6.045182549021622265e+01
3.190000000000000000e+02,6.045182549021642870e+01
3.200000000000000000e+02,6.045182549021637897e+01
3.210000000000000000e+02,6.045182549021659213e+01
3.220000000000000000e+02,6.045182549021647134e+01
3.230000000000000000e+02,6.045182549021650686e+01
3.240000000000000000e+02,6.045182549021652108e+01
3.250000000000000000e+02,6.045182549021666318e+01
3.260000000000000000e+02,6.045182549021669161e+01
3.270000000000000000e+02,6.045182549021696872e+01
3.280000000000000000e+02,6.045182549021720320e+01
3.290000000000000000e+02,6.045182549021701135e+01
3.300000000000000000e+02,6.045182549021719609e+01
3.310000000000000000e+02,6.045182549021723162e+01
3.320000000000000000e+02,6.045182549021696872e+01
3.330000000000000000e+02,6.045182549021664187e+01
3.340000000000000000e+02,6.045182549021620133e+01
3.350000000000000000e+02,6.045182549021601659e+01
3.360000000000000000e+02,6.045182549021618712e+01
3.370000000000000000e+02,6.045182549021622265e+01
3.380000000000000000e+02,6.045182549021647134e+01
3.390000000000000000e+02,6.045182549021647134e+01
3.400000000000000000e+02,6.045182549021632212e+01
3.410000000000000000e+02,6.045182549021639318e+01
3.420000000000000000e+02,6.045182549021622265e+01
3.430000000000000000e+02,6.045182549021667739e+01
3.440000000000000000e+02,6.045182549021681950e+01
3.450000000000000000e+02,6.045182549021660634e+01
3.460000000000000000e+02,6.045182549021666318e+01
3.470000000000000000e+02,6.045182549021677687e+01
3.480000000000000000e+02,6.045182549021635765e+01
3.490000000000000000e+02,6.045182549021649976e+01
3.500000000000000000e+02,6.045182549021643581e+01
3.510000000000000000e+02,6.045182549021667739e+01
3.520000000000000000e+02,6.045182549021640028e+01
3.530000000000000000e+02,6.045182549021657081e+01
3.540000000000000000e+02,6.045182549021654950e+01
3.550000000000000000e+02,6.045182549021681240e+01
3.560000000000000000e+02,6.045182549021723872e+01
3.570000000000000000e+02,6.045182549021720320e+01
3.580000000000000000e+02,6.045182549021689056e+01
3.590000000000000000e+02,6.045182549021695451e+01
3.600000000000000000e+02,6.045182549021677687e+01
3.610000000000000000e+02,6.045182549021655660e+01
3.620000000000000000e+02,6.045182549021623686e+01
3.630000000000000000e+02,6.045182549021642870e+01
3.640000000000000000e+02,6.045182549021634344e+01
3.650000000000000000e+02,6.045182549021664187e+01
3.660000000000000000e+02,6.045182549021665608e+01
3.670000000000000000e+02,6.045182549021669161e+01
3.680000000000000000e+02,6.045182549021617291e+01
3.690000000000000000e+02,6.045182549021615159e+01
3.700000000000000000e+02,6.045182549021566132e+01
3.710000000000000000e+02,6.045182549021568263e+01
3.720000000000000000e+02,6.045182549021606633e+01
3.730000000000000000e+02,6.045182549021603080e+01
3.740000000000000000e+02,6.045182549021601659e+01
3.750000000000000000e+02,6.045182549021608054e+01
3.760000000000000000e+02,6.045182549021597396e+01
3.770000000000000000e+02,6.045182549021603080e+01
3.780000000000000000e+02,6.045182549021620133e+01
3.790000000000000000e+02,6.045182549021632212e+01
3.800000000000000000e+02,6.045182549021647134e+01
3.810000000000000000e+02,6.045182549021666318e+01
3.820000000000000000e+02,6.045182549021664187e+01
3.830000000000000000e+02,6.045182549021674845e+01
3.840000000000000000e+02,6.045182549021659213e+01
3.850000000000000000e+02,6.045182549021678398e+01
3.860000000000000000e+02,6.045182549021669161e+01
3.870000000000000000e+02,6.045182549021672713e+01
3.880000000000000000e+02,6.045182549021701135e+01
3.890000000000000000e+02,6.045182549021694030e+01
3.900000000000000000e+02,6.045182549021716056e+01
3.910000000000000000e+02,6.045182549021711083e+01
3.920000000000000000e+02,6.045182549021711083e+01
3.930000000000000000e+02,6.045182549021697582e+01
3.940000000000000000e+02,6.045182549021684792e+01
3.950000000000000000e+02,6.045182549021708951e+01
3.960000000000000000e+02,6.045182549021725293e+01
3.970000000000000000e+02,6.045182549021688345e+01
3.980000000000000000e+02,6.045182549021677687e+01
3.990000000000000000e+02,6.045182549021728846e+01
4.000000000000000000e+02,6.045182549021723162e+01
4.010000000000000000e+02,6.045182549021713214e+01
4.020000000000000000e+02,6.045182549021727425e+01
4.030000000000000000e+02,6.045182549021712504e+01
4.040000000000000000e+02,6.045182549021667739e+01
4.050000000000000000e+02,6.045182549021686924e+01
4.060000000000000000e+02,6.045182549021669161e+01
4.070000000000000000e+02,6.045182549021672713e+01
4.080000000000000000e+02,6.045182549021647134e+01
4.090000000000000000e+02,6.045182549021635765e+01
4.100000000000000000e+02,6.045182549021667739e+01
4.110000000000000000e+02,6.045182549021666318e+01
4.120000000000000000e+02,6.045182549021655660e+01
4.130000000000000000e+02,6.045182549021674845e+01
4.140000000000000000e+02,6.045182549021681950e+01
4.150000000000000000e+02,6.045182549021657081e+01
4.160000000000000000e+02,6.045182549021640028e+01
4.170000000000000000e+02,6.045182549021635765e+01
4.180000000000000000e+02,6.045182549021657081e+01
4.190000000000000000e+02,6.045182549021636476e+01
4.200000000000000000e+02,6.045182549021630791e+01
4.210000000000000000e+02,6.045182549021599527e+01
4.220000000000000000e+02,6.045182549021583895e+01
4.230000000000000000e+02,6.045182549021643581e+01
4.240000000000000000e+02,6.045182549021650686e+01
4.250000000000000000e+02,6.045182549021657081e+01
4.260000000000000000e+02,6.045182549021665608e+01
4.270000000000000000e+02,6.045182549021691898e+01
4.280000000000000000e+02,6.045182549021684792e+01
4.290000000000000000e+02,6.045182549021730267e+01
4.300000000000000000e+02,6.045182549021701135e+01
4.310000000000000000e+02,6.045182549021713214e+01
4.320000000000000000e+02,6.045182549021727425e+01
4.330000000000000000e+02,6.045182549021684792e+01
4.340000000000000000e+02,6.045182549021681950e+01
4.350000000000000000e+02,6.045182549021672713e+01
4.360000000000000000e+02,6.045182549021690477e+01
4.370000000000000000e+02,6.045182549021709661e+01
4.380000000000000000e+02,6.045182549021737373e+01
4.390000000000000000e+02,6.045182549021756557e+01
4.400000000000000000e+02,6.045182549021793506e+01
4.410000000000000000e+02,6.045182549021768637e+01
4.420000000000000000e+02,6.045182549021743057e+01
4.430000000000000000e+02,6.045182549021713214e+01
4.440000000000000000e+02,6.045182549021740925e+01
4.450000000000000000e+02,6.045182549021770058e+01
4.460000000000000000e+02,6.045182549021779295e+01
4.470000000000000000e+02,6.045182549021796348e+01
4.480000000000000000e+02,6.045182549021777874e+01
4.490000000000000000e+02,6.045182549021774321e+01
4.500000000000000000e+02,6.045182549021781426e+01
4.510000000000000000e+02,6.045182549021770058e+01
4.520000000000000000e+02,6.045182549021754426e+01
4.530000000000000000e+02,6.045182549021757978e+01
4.540000000000000000e+02,6.045182549021735952e+01
4.550000000000000000e+02,6.045182549021743057e+01
4.560000000000000000e+02,6.045182549021730267e+01
4.570000000000000000e+02,6.045182549021738794e+01
4.580000000000000000e+02,6.045182549021747320e+01
4.590000000000000000e+02,6.045182549021738794e+01
4.600000000000000000e+02,6.045182549021763663e+01
4.610000000000000000e+02,6.045182549021779295e+01
4.620000000000000000e+02,6.045182549021767215e+01
4.630000000000000000e+02,6.045182549021784268e+01
4.640000000000000000e+02,6.045182549021767215e+01
4.650000000000000000e+02,6.045182549021780716e+01
4.660000000000000000e+02,6.045182549021787821e+01
4.670000000000000000e+02,6.045182549021808427e+01
4.680000000000000000e+02,6.045182549021822638e+01
4.690000000000000000e+02,6.045182549021828322e+01
4.700000000000000000e+02,6.045182549021858165e+01
4.710000000000000000e+02,6.045182549021842533e+01
4.720000000000000000e+02,6.045182549021821217e+01
4.730000000000000000e+02,6.045182549021819796e+01
4.740000000000000000e+02,6.045182549021831164e+01
4.750000000000000000e+02,6.045182549021814111e+01
4.760000000000000000e+02,6.045182549021842533e+01
4.770000000000000000e+02,6.045182549021827612e+01
4.780000000000000000e+02,6.045182549021802032e+01
4.790000000000000000e+02,6.045182549021779295e+01
4.800000000000000000e+02,6.045182549021754426e+01
4.810000000000000000e+02,6.045182549021749452e+01
4.820000000000000000e+02,6.045182549021712504e+01
4.830000000000000000e+02,6.045182549021702556e+01
4.840000000000000000e+02,6.045182549021701135e+01
4.850000000000000000e+02,6.045182549021728846e+01
4.860000000000000000e+02,6.045182549021723162e+01
4.870000000000000000e+02,6.045182549021732399e+01
4.880000000000000000e+02,6.045182549021689056e+01
4.890000000000000000e+02,6.045182549021674845e+01
4.900000000000000000e+02,6.045182549021666318e+01
4.910000000000000000e+02,6.045182549021653529e+01
4.920000000000000000e+02,6.045182549021623686e+01
4.930000000000000000e+02,6.045182549021620133e+01
4.940000000000000000e+02,6.045182549021580343e+01
4.950000000000000000e+02,6.045182549021562579e+01
4.960000000000000000e+02,6.045182549021526341e+01
4.970000000000000000e+02,6.045182549021524920e+01
4.980000000000000000e+02,6.045182549021540552e+01
4.990000000000000000e+02,6.045182549021461682e+01
5.000000000000000000e+02,6.045182549021453156e+01
5.010000000000000000e+02,6.045182549021480867e+01
5.020000000000000000e+02,6.045182549021482998e+01
5.030000000000000000e+02,6.045182549021466656e+01
5.040000000000000000e+02,6.045182549021501472e+01
5.050000000000000000e+02,6.045182549021485841e+01
5.060000000000000000e+02,6.045182549021490104e+01
5.070000000000000000e+02,6.045182549021501472e+01
5.080000000000000000e+02,6.045182549021489393e+01
5.090000000000000000e+02,6.045182549021463103e+01
5.100000000000000000e+02,6.045182549021463814e+01
5.110000000000000000e+02,6.045182549021484419e+01
5.120000000000000000e+02,6.045182549021473761e+01
5.130000000000000000e+02,6.045182549021465235e+01
5.140000000000000000e+02,6.045182549021482288e+01
5.150000000000000000e+02,6.045182549021426865e+01
5.160000000000000000e+02,6.045182549021433971e+01
5.170000000000000000e+02,6.045182549021420471e+01
5.180000000000000000e+02,6.045182549021431839e+01
5.190000000000000000e+02,6.045182549021463103e+01
5.200000000000000000e+02,6.045182549021479446e+01
5.210000000000000000e+02,6.045182549021467366e+01
5.220000000000000000e+02,6.045182549021495078e+01
5.230000000000000000e+02,6.045182549021470919e+01
5.240000000000000000e+02,6.045182549021466656e+01
5.250000000000000000e+02,6.045182549021433971e+01
5.260000000000000000e+02,6.045182549021426865e+01
5.270000000000000000e+02,6.045182549021426865e+01
5.280000000000000000e+02,6.045182549021424734e+01
5.290000000000000000e+02,6.045182549021444629e+01
5.300000000000000000e+02,6.045182549021449603e+01
5.310000000000000000e+02,6.045182549021413365e+01
5.320000000000000000e+02,6.045182549021411234e+01
5.330000000000000000e+02,6.045182549021405549e+01
5.340000000000000000e+02,6.045182549021407681e+01
5.350000000000000000e+02,6.045182549021424734e+01
5.360000000000000000e+02,6.045182549021441076e+01
5.370000000000000000e+02,6.045182549021468787e+01
5.380000000000000000e+02,6.045182549021490104e+01
5.390000000000000000e+02,6.045182549021449603e+01
5.400000000000000000e+02,6.045182549021454577e+01
5.410000000000000000e+02,6.045182549021430418e+01
5.420000000000000000e+02,6.045182549021414786e+01
5.430000000000000000e+02,6.045182549021397023e+01
5.440000000000000000e+02,6.045182549021437524e+01
5.450000000000000000e+02,6.045182549021416207e+01
5.460000000000000000e+02,6.045182549021402707e+01
5.470000000000000000e+02,6.045182549021412655e+01
5.480000000000000000e+02,6.045182549021412655e+01
5.490000000000000000e+02,6.045182549021441076e+01
5.500000000000000000e+02,6.045182549021468787e+01
5.510000000000000000e+02,6.045182549021418339e+01
5.520000000000000000e+02,6.045182549021432550e+01
5.530000000000000000e+02,6.045182549021419760e+01
5.540000000000000000e+02,6.045182549021428287e+01
5.550000000000000000e+02,6.045182549021416207e+01
5.560000000000000000e+02,6.045182549021442497e+01
5.570000000000000000e+02,6.045182549021451734e+01
5.580000000000000000e+02,6.045182549021478735e+01
5.590000000000000000e+02,6.045182549021473761e+01
5.600000000000000000e+02,6.045182549021486551e+01
5.610000000000000000e+02,6.045182549021456708e+01
5.620000000000000000e+02,6.045182549021431839e+01
5.630000000000000000e+02,6.045182549021463103e+01
5.640000000000000000e+02,6.045182549021468787e+01
5.650000000000000000e+02,6.045182549021490104e+01
5.660000000000000000e+02,6.045182549021505736e+01
5.670000000000000000e+02,6.045182549021519236e+01
5.680000000000000000e+02,6.045182549021512131e+01
5.690000000000000000e+02,6.045182549021529894e+01
5.700000000000000000e+02,6.045182549021507157e+01
5.710000000000000000e+02,6.045182549021544105e+01
5.720000000000000000e+02,6.045182549021539842e+01
5.730000000000000000e+02,6.045182549021533447e+01
5.740000000000000000e+02,6.045182549021541973e+01
5.750000000000000000e+02,6.045182549021532026e+01
5.760000000000000000e+02,6.045182549021509288e+01
5.770000000000000000e+02,6.045182549021492946e+01
5.780000000000000000e+02,6.045182549021507157e+01
5.790000000000000000e+02,6.045182549021532026e+01
5.800000000000000000e+02,6.045182549021546947e+01
5.810000000000000000e+02,6.045182549021540552e+01
