x, current_density, J_max, J_min
0.000000000000000000e+00,1.095133228625364685e+11,1.181528415328128815e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.034491544356012268e+11,1.096991296979018860e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.764655656281306458e+10,1.018502720743715820e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.209760774948428345e+10,9.456299197806596375e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.679455267957783508e+10,8.779710912617060852e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.172979538173234558e+10,8.151531809294560242e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.689589284884512329e+10,7.568298261671847534e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.228554905896903992e+10,7.026794462399586487e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.789160942048789215e+10,6.524034691769971466e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.370705561587638092e+10,6.057246855187396240e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.972500086987736511e+10,5.623857198515835571e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.593868562503519440e+10,5.221476117027082062e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234147363897602844e+10,4.847884979703834534e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892684850212515259e+10,4.501023896250095367e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.568841056548836517e+10,4.178980359359114838e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261987429257373810e+10,3.879978699615167999e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.971506601304253387e+10,3.602370294886025238e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.696792208042001343e+10,3.344624480223139572e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.437248743424574280e+10,3.105320108148913193e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.192291454047784042e+10,2.883137712796575928e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.961346271580984879e+10,2.676852234697619247e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.743849780782689285e+10,2.485326266103062439e+10,6.174736958775531769e+09
