x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331097517326411150e+01,9.284510492914107260e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.699471576778113047e+01,8.620213509303216881e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.103503468420549893e+01,8.003446277828565769e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.541623917421473777e+01,7.430808094597368552e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.012311872994601458e+01,6.899141572512036191e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.514093527464746103e+01,6.405515232208793464e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.045541374161634707e+01,5.947207338596369652e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.605273301551538623e+01,5.521690893873378059e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.191951721017687760e+01,5.126619704279566037e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.804282725717535385e+01,4.759815443756384923e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.441015277859145982e+01,4.419255643189077887e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.100940421876349262e+01,4.103062539005887288e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.782890520753787911e+01,3.809492719648296344e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.485738512978053905e+01,3.536927512825450748e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.208397187438896481e+01,3.283864060550450148e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.949818473707216526e+01,3.048907032748417834e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.708992745163395455e+01,2.830760933747230723e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.484948132414371713e+01,2.628222959230749822e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.276749844558131741e+01,2.440176364269566633e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.083499495893146758e+01,2.265584305862179093e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.904334435742678977e+01,2.103484126035892743e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.738427079195758651e+01,1.952982043985850780e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.584984236643060740e+01,1.813248227985947025e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.443246440123852103e+01,1.683512219899344231e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.312487264645845819e+01,1.563058687060458141e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.192012642788486687e+01,1.451223478105337428e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.081160171082301780e+01,1.347389961003231029e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.792984068351055171e+00,1.250985623098163124e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.858261542805333733e+00,1.161478914413958741e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.001717391396040213e+00,1.078376316817488778e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.217922709025767602e+00,1.001219622880204518e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.501728923828753892e+00,9.295834094342763976e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.848260163255751820e+00,8.630726918931411973e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.252905491051341969e+00,8.013207464029493465e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.711311017930316147e+00,7.439870878167949009e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.219371891248095530e+00,6.907555923427639577e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.773224171400773486e+00,6.413327545145492081e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.369236605080493607e+00,5.954460688739840357e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.004002307801596050e+00,5.528425274424962232e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.674330370269893731e+00,5.132872246969011343e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.377237405174870144e+00,4.765620623577140336e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.109939052790291925e+00,4.424645468484983191e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.869841465370503109e+00,4.108066727957369046e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.654532791676541992e+00,3.814138864131152218e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.461774684052145279e+00,3.541241230545718377e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.289493851266867663e+00,3.287869136294177430e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.135773680843341849e+00,3.052625549525173732e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.988459547788007820e-01,2.834213394550417320e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.770826824475823624e-01,2.631428400086106123e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.689880740423628014e-01,2.443152459195163662e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.731906771793643163e-01,2.268347464318640760e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.884356982730025720e-01,2.106049583404153047e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.135775289959787493e-01,1.955363945571324535e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.475724966075699252e-01,1.815459707012288426e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.894718551841878096e-01,1.685565469921836534e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.384150328542860353e-01,1.564965029198299051e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.936231480607983113e-01,1.452993423463524225e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.543928056867276744e-01,1.349033268628228255e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.200901816214457518e-01,1.252511353786900372e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.901454020570584602e-01,1.162895480672853088e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.640472215236909170e-01,1.079691529246949999e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.413380014369915727e-01,1.002440733240378856e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.216089887746625159e-01,9.307171506294809049e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.044958924524192340e-01,8.641253150954536499e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.967475306048643124e-02,8.022980555196450592e-01,6.525092558854177910e-04
