x, current_density, J_max, J_min
0.000000000000000000e+00,9.632053975010519409e+10,1.019020955114497833e+11,2.915121858595720825e+11
5.000000000000000000e+00,9.132329859299760437e+10,9.558209669817416382e+10,2.427226177524784851e+11
1.000000000000000000e+01,8.655018677569781494e+10,8.965406612460289001e+10,2.020988213405119934e+11
1.500000000000000000e+01,8.199268849154554749e+10,8.409369380184570312e+10,1.682741145651108704e+11
2.000000000000000000e+01,7.764256323409568787e+10,7.887817745388298035e+10,1.401105530692964478e+11
2.500000000000000000e+01,7.349183744359906006e+10,7.398612900875685120e+10,1.166606470170327911e+11
3.000000000000000000e+01,6.953279645121595764e+10,6.939748688920727539e+10,9.713548525999732971e+10
3.500000000000000000e+01,6.575797670453165436e+10,6.509343374306940460e+10,8.087819447219059753e+10
4.000000000000000000e+01,6.216015825679801178e+10,6.105631927605621338e+10,6.734184035394256592e+10
4.500000000000000000e+01,5.873235752010623932e+10,5.726958787047589874e+10,5.607102744875431824e+10
5.000000000000000000e+01,5.546782025808109283e+10,5.371771069305786133e+10,4.668657854663002777e+10
5.500000000000000000e+01,5.236001482242597961e+10,5.038612201347215271e+10,3.887277825223939514e+10
6.000000000000000000e+01,4.940262561394831848e+10,4.726115947239345551e+10,3.236675156091195297e+10
6.500000000000000000e+01,4.658954676250303650e+10,4.433000805415795135e+10,2.694962011225543976e+10
7.000000000000000000e+01,4.391487601773822021e+10,4.158064753425287628e+10,2.243913859653388214e+10
7.500000000000000000e+01,4.137290884314109039e+10,3.900180318612873077e+10,1.868356358483440399e+10
8.000000000000000000e+01,3.895813270279254150e+10,3.658289954518989563e+10,1.555654851574699593e+10
8.500000000000000000e+01,3.666522153423749542e+10,3.431401704035659027e+10,1.295289309365095329e+10
9.000000000000000000e+01,3.448903039626525879e+10,3.218585131535042191e+10,1.078500409815964127e+10
9.500000000000000000e+01,3.242459029248530960e+10,3.018967507288616180e+10,8.979948537854785919e+09
1.000000000000000000e+02,3.046710315430859375e+10,2.831730228529830551e+10,7.477000009325971603e+09
1.050000000000000000e+02,2.861193698236408615e+10,2.656105462483539200e+10,6.225595715141573906e+09
1.100000000000000000e+02,2.685462113692102432e+10,2.491372997595762634e+10,5.183635409930007935e+09
1.150000000000000000e+02,2.519084177185311508e+10,2.336857290051132584e+10,4.316065047032888412e+09
1.200000000000000000e+02,2.361643740563652420e+10,2.191924693466225815e+10,3.593697476202425003e+09
1.250000000000000000e+02,2.212739462424411011e+10,2.055980860398146057e+10,2.992230517781925201e+09
1.300000000000000000e+02,2.071984390882226181e+10,1.928468305012337875e+10,2.491429379026881695e+09
1.350000000000000000e+02,1.939005558213246536e+10,1.808864116914477158e+10,2.074445907088587523e+09
1.400000000000000000e+02,1.813443587121952820e+10,1.696677816771200943e+10,1.727251776695918083e+09
1.450000000000000000e+02,1.694952307841608047e+10,1.591449344925887299e+10,1.438166543607928276e+09
1.500000000000000000e+02,1.583198385635355949e+10,1.492747174761096764e+10,1.197464686422089100e+09
1.550000000000000000e+02,1.477860958286263466e+10,1.400166543070842361e+10,9.970484166810570955e+08
1.600000000000000000e+02,1.378631283138021469e+10,1.313327790185710144e+10,8.301752498242723942e+08
1.650000000000000000e+02,1.285212393099241066e+10,1.231874803043919945e+10,6.912311718170623779e+08
1.700000000000000000e+02,1.197318761398766899e+10,1.155473554823593712e+10,5.755417702379436493e+08
1.750000000000000000e+02,1.114675974522024727e+10,1.083810735147467041e+10,4.792149758204085231e+08
1.800000000000000000e+02,1.037020413090754700e+10,1.016592465242725945e+10,3.990101238970244527e+08
1.850000000000000000e+02,9.640989402371831894e+09,9.535430927870134354e+09,3.322289306584278345e+08
1.900000000000000000e+02,8.956685971724525452e+09,8.944040614984571457e+09,2.766247164067649841e+08
1.950000000000000000e+02,8.314963056425799370e+09,8.389328508340603828e+09,2.303268218558495045e+08
2.000000000000000000e+02,7.713585769341331482e+09,7.869019814483230591e+09,1.917776746608854830e+08
2.050000000000000000e+02,7.150412271969668388e+09,7.380980823336197853e+09,1.596803889446901083e+08
2.100000000000000000e+02,6.623390987794440269e+09,6.923210158168146133e+09,1.329551349426597804e+08
2.150000000000000000e+02,6.130557873626764297e+09,6.493830568238476753e+09,1.107028109365628958e+08
2.200000000000000000e+02,5.670033746436424255e+09,6.091081230465844154e+09,9.217479531378544867e+07
2.250000000000000000e+02,5.240021663820567131e+09,5.713310528549471855e+09,7.674776113866627216e+07
2.300000000000000000e+02,4.838804355923425674e+09,5.358969279931571960e+09,6.390270593762666732e+07
2.350000000000000000e+02,4.464741707323784828e+09,5.026604382825579643e+09,5.320749120971363038e+07
2.400000000000000000e+02,4.116268287140917778e+09,4.714852857257648468e+09,4.430230424976111948e+07
2.450000000000000000e+02,3.791890925955922604e+09,4.422436255684528351e+09,3.688755318499389291e+07
2.500000000000000000e+02,3.490186338350468636e+09,4.148155420266646862e+09,3.071378798503661901e+07
2.550000000000000000e+02,3.209798789872081757e+09,3.890885565296665192e+09,2.557330836390459910e+07
2.600000000000000000e+02,2.949437807494048595e+09,3.649571664617330074e+09,2.129317624364571273e+07
2.650000000000000000e+02,2.707875932739372253e+09,3.423224125113059044e+09,1.772939770213339850e+07
2.700000000000000000e+02,2.483946516748483181e+09,3.210914728532886982e+09,1.476207867176297493e+07
2.750000000000000000e+02,2.276541556733730793e+09,3.011772825002779007e+09,1.229139141512386873e+07
2.800000000000000000e+02,2.084609573369766235e+09,2.824981762617466927e+09,1.023421608020316064e+07
2.850000000000000000e+02,1.907153528772241592e+09,2.649775538470077991e+09,8.521344348973659799e+06
2.900000000000000000e+02,1.743228784834721327e+09,2.485435657385925770e+09,7.095151103390005417e+06
2.950000000000000000e+02,1.591941101781698227e+09,2.331288185478569984e+09,5.907655778046299703e+06
3.000000000000000000e+02,1.452444676884227991e+09,2.186700986445233822e+09,4.918908178743182682e+06
3.050000000000000000e+02,1.323940223368206263e+09,2.051081129268011093e+09,4.095644462025220972e+06
3.100000000000000000e+02,1.205673089610384464e+09,1.923872456690229893e+09,3.410168059612731449e+06
3.150000000000000000e+02,1.096931418777666092e+09,1.804553304496644497e+09,2.839417899338950403e+06
3.200000000000000000e+02,9.970443491217795610e+08,1.692634362244570255e+09,2.364192575307269581e+06
3.250000000000000000e+02,9.053802551780081987e+08,1.587656666673106432e+09,1.968504366489803651e+06
3.300000000000000000e+02,8.213450301521284580e+08,1.489189719561741114e+09,1.639041371401730925e+06
3.350000000000000000e+02,7.443804098013750315e+08,1.396829722319929123e+09,1.364719663770368323e+06
3.400000000000000000e+02,6.739623381312432289e+08,1.310197920067951441e+09,1.136310402640236542e+06
3.450000000000000000e+02,6.095993752317169905e+08,1.228939048418396473e+09,9.461293520027132472e+05
3.500000000000000000e+02,5.508311475750910044e+08,1.152719876588709593e+09,7.877783646450400120e+05
3.550000000000000000e+02,4.972268410818736553e+08,1.081227840870353699e+09,6.559301331146460725e+05
3.600000000000000000e+02,4.483837372424873114e+08,1.014169762850620389e+09,5.461489663043223554e+05
3.650000000000000000e+02,4.039257925512018800e+08,9.512706471307109594e+08,4.547415621522375150e+05
3.700000000000000000e+02,3.635022614732828140e+08,8.922725536097141504e+08,3.786327560921005206e+05
3.750000000000000000e+02,3.267863631218067408e+08,8.369335397098664045e+08,3.152620651329543325e+05
3.800000000000000000e+02,2.934739917711341381e+08,7.850266682053189278e+08,2.624975470630416530e+05
3.850000000000000000e+02,2.632824712776418626e+08,7.363390765856765509e+08,2.185640767945061380e+05
3.900000000000000000e+02,2.359493534175843000e+08,6.906711041378766298e+08,1.819836268929485523e+05
3.950000000000000000e+02,2.112312600864183903e+08,6.478354731667284966e+08,1.515255431854406488e+05
4.000000000000000000e+02,1.889027692348378003e+08,6.076565209963926077e+08,1.261651425990594580e+05
4.050000000000000000e+02,1.687553443445781767e+08,5.699694796033636332e+08,1.050492403618086973e+05
4.100000000000000000e+02,1.505963071728112996e+08,5.346197999268367887e+08,8.746744681819366815e+04
4.150000000000000000e+02,1.342478534181784391e+08,5.014625180855465531e+08,7.282826821539728553e+04
4.200000000000000000e+02,1.195461108851106763e+08,4.703616609020279646e+08,6.063920743312017294e+04
4.250000000000000000e+02,1.063402396467100978e+08,4.411896882964486480e+08,5.049019519785257580e+04
4.300000000000000000e+02,9.449157363099600375e+07,4.138269702633371353e+08,4.203979436784145946e+04
4.350000000000000000e+02,8.387280298131024837e+07,3.881612962863787413e+08,3.500371316777088214e+04
4.400000000000000000e+02,7.436719646986831725e+07,3.640874151794512272e+08,2.914524093078925944e+04
4.450000000000000000e+02,6.586786317455270141e+07,3.415066034668580890e+08,2.426728458327862973e+04
4.500000000000000000e+02,5.827705256349152327e+07,3.203262605327540040e+08,2.020573796059153756e+04
4.550000000000000000e+02,5.150549207046360523e+07,3.004595288795219064e+08,1.682396088161458829e+04
4.600000000000000000e+02,4.547176118709390610e+07,2.818249379378412366e+08,1.400818224497114898e+04
4.650000000000000000e+02,4.010170104559317231e+07,2.643460699677658975e+08,1.166367249597960654e+04
4.700000000000000000e+02,3.532785841884414852e+07,2.479512466807156205e+08,9.711556696966099480e+03
4.750000000000000000e+02,3.108896302318858355e+07,2.325732352972670496e+08,8.086160984963925330e+03
