x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410619078011019667e+01,9.379796972618144935e+01,8.326328350108951781e+01
1.000000000000000000e+01,8.851928140873982898e+01,8.798059124753652327e+01,6.932774379382806273e+01
1.500000000000000000e+01,8.322545793901079492e+01,8.252400834327974621e+01,5.772455585996404182e+01
2.000000000000000000e+01,7.821143327551675384e+01,7.740584436266099999e+01,4.806336059542664430e+01
2.500000000000000000e+01,7.346442965987793627e+01,7.260511046158390513e+01,4.001913219272103817e+01
3.000000000000000000e+01,6.897216215245552462e+01,6.810211953041705613e+01,3.332124349230109317e+01
3.500000000000000000e+01,6.472282261156713901e+01,6.387840546002851028e+01,2.774436143508300390e+01
4.000000000000000000e+01,6.070506415254839538e+01,5.991664741496497726e+01,2.310086631726010609e+01
4.500000000000000000e+01,5.690798607067928572e+01,5.620059880323172763e+01,1.923453981294798609e+01
5.000000000000000000e+01,5.332111921171530611e+01,5.271502065138798798e+01,1.601530941458481294e+01
5.500000000000000000e+01,4.993441177487213167e+01,4.944561911173920521e+01,1.333487248144243154e+01
6.000000000000000000e+01,4.673821553397120709e+01,4.637898684535213079e+01,1.110305267873218149e+01
6.500000000000000000e+01,4.372327246222067743e+01,4.350254804051306934e+01,9.244766229168090987e+00
7.000000000000000000e+01,4.088070174766773590e+01,4.080450684115799476e+01,7.697495914405210193e+00
7.500000000000000000e+01,3.820198718587784725e+01,3.827379897378701656e+01,6.409187845695991648e+00
8.000000000000000000e+01,3.567896493772087041e+01,3.590004637449229108e+01,5.336500246079226351e+00
8.500000000000000000e+01,3.330381164018921680e+01,3.367351463003137724e+01,4.443345328929285465e+00
9.000000000000000000e+01,3.106903285901604761e+01,3.158507305841811785e+01,3.699675218158810619e+00
9.500000000000000000e+01,2.896745187197963389e+01,2.962615726532731841e+01,3.080471065515122842e+00
1.000000000000000000e+02,2.699219877240186349e+01,2.778873402276262183e+01,2.564901356448889391e+00
1.050000000000000000e+02,2.513669988288458512e+01,2.606526832595996623e+01,2.135621087943329499e+00
1.100000000000000000e+02,2.339466746958134991e+01,2.444869249343189921e+01,1.778188240963305855e+00
1.150000000000000000e+02,2.176008974788955896e+01,2.293237718343644715e+01,1.480577916256314852e+00
1.200000000000000000e+02,2.022722117061605118e+01,2.151010420801346257e+01,1.232777787867018748e+00
1.250000000000000000e+02,1.879057299032614736e+01,2.017604103310254970e+01,1.026451264450176204e+00
1.300000000000000000e+02,1.744490408768814405e+01,1.892471686017147903e+01,8.546570263196677786e-01
