x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478714347743661506e+01,9.460638501829136260e+01,8.726824232392101521e+01
1.000000000000000000e+01,8.982679042951012605e+01,8.950368086229183007e+01,7.615746118306600465e+01
1.500000000000000000e+01,8.510758144179199292e+01,8.467619692212257121e+01,6.646127777298413264e+01
2.000000000000000000e+01,8.061863440097459943e+01,8.010908887898985142e+01,5.799958893850205754e+01
2.500000000000000000e+01,7.634952532033176453e+01,7.578831305950237152e+01,5.061522182173007423e+01
3.000000000000000000e+01,7.229027007372937419e+01,7.170058325194079885e+01,4.417101443217754309e+01
3.500000000000000000e+01,6.843130683910976586e+01,6.783332985169164431e+01,3.854726791160683064e+01
4.000000000000000000e+01,6.476347922405251722e+01,6.417466121021895731e+01,3.363952317035210626e+01
4.500000000000000000e+01,6.127802004619658049e+01,6.071332706872383511e+01,2.935662059691443559e+01
5.000000000000000000e+01,5.796653574263912390e+01,5.743868396405137133e+01,2.561900680062939628e+01
5.500000000000000000e+01,5.482099138472587896e+01,5.434066250047002455e+01,2.235725693575506767e+01
6.000000000000000000e+01,5.183369627367427768e+01,5.140973638668493351e+01,1.951078515967637372e+01
6.500000000000000000e+01,4.899729009479919029e+01,4.863689314287577758e+01,1.702671927244599814e+01
7.000000000000000000e+01,4.630472960849082398e+01,4.601360638768401401e+01,1.485891863449193551e+01
7.500000000000000000e+01,4.374927585730328161e+01,4.353180961993344056e+01,1.296711712066267808e+01
8.000000000000000000e+01,4.132448186878001195e+01,4.118387141446383026e+01,1.131617519128655935e+01
8.500000000000000000e+01,3.902418083528391435e+01,3.896257195580568577e+01,9.875427187731387946e+00
9.000000000000000000e+01,3.684247475193927812e+01,3.686108083753833853e+01,8.618111728711806308e+00
9.500000000000000000e+01,3.477372349521326100e+01,3.487293605906513250e+01,7.520874627158478987e+00
1.000000000000000000e+02,3.281253432526450808e+01,3.299202415522172771e+01,6.563335094506952849e+00
1.050000000000000000e+02,3.095375179538791954e+01,3.121256139761675641e+01,5.727707174805278356e+00
1.100000000000000000e+02,2.919244805323276637e+01,2.952907600989988879e+01,4.998469376913681650e+00
1.150000000000000000e+02,2.752391351853574619e+01,2.793639134226979337e+01,4.362076368332016507e+00
1.200000000000000000e+02,2.594364792304781275e+01,2.642960995348437336e+01,3.806707375470477661e+00
1.250000000000000000e+02,2.444735169871234959e+01,2.500409855142608606e+01,3.322046616988151069e+00
1.300000000000000000e+02,2.303091770076573752e+01,2.365547374591517382e+01,2.899091691826839678e+00
1.350000000000000000e+02,2.169042325297022700e+01,2.237958856996133861e+01,2.529986362816107892e+00
1.400000000000000000e+02,2.042212250267973062e+01,2.117251972800714910e+01,2.207874629864516880e+00
