x, current_density, J_max, J_min
0.000000000000000000e+00,8.503676672784960938e+10,8.824380405263598633e+10,2.167428764927026367e+11
5.000000000000000000e+00,8.092504851381904602e+10,8.348427301682341003e+10,1.891476986774885559e+11
1.000000000000000000e+01,7.699801903932939148e+10,7.898145276001745605e+10,1.650658720319906921e+11
1.500000000000000000e+01,7.324792924999891663e+10,7.472149729118203735e+10,1.440500851989710083e+11
2.000000000000000000e+01,6.966733860244776917e+10,7.069130741872781372e+10,1.257099774192527313e+11
2.500000000000000000e+01,6.624910306086467743e+10,6.687849047102560425e+10,1.097048877195798798e+11
3.000000000000000000e+01,6.298636358181713867e+10,6.327132218943978119e+10,9.573752725630842590e+10
3.500000000000000000e+01,5.987253504306357574e+10,5.985871067670500946e+10,8.354845728096517944e+10
4.000000000000000000e+01,5.690129560338018799e+10,5.663016228978861237e+10,7.291127015785034180e+10
4.500000000000000000e+01,5.406657649653968811e+10,5.357574937236066437e+10,6.362838392280155945e+10
5.000000000000000000e+01,5.136255220446337891e+10,5.068607972765034485e+10,5.552737226854525757e+10
5.500000000000000000e+01,4.878363102382442474e+10,4.795226773781901550e+10,4.845776178741979980e+10
6.000000000000000000e+01,4.632444599821919250e+10,4.536590704104296112e+10,4.228823698139391327e+10
6.500000000000000000e+01,4.397984620854069519e+10,4.291904468228925323e+10,3.690420112343682861e+10
7.000000000000000000e+01,4.174488839149459076e+10,4.060415665829907990e+10,3.220564766410803223e+10
7.500000000000000000e+01,3.961482889419835663e+10,3.841412478158061218e+10,2.810530264550200653e+10
8.000000000000000000e+01,3.758511593303015900e+10,3.634221479226902771e+10,2.452700361854808426e+10
8.500000000000000000e+01,3.565138215371886444e+10,3.438205565054846954e+10,2.140428495263142014e+10
9.000000000000000000e+01,3.380943748410432816e+10,3.252761994596108627e+10,1.867914326016495132e+10
9.500000000000000000e+01,3.205526225411093903e+10,3.077320536336247635e+10,1.630096000431311226e+10
1.000000000000000000e+02,3.038500058746813202e+10,2.911341714853219604e+10,1.422556127768941116e+10
1.050000000000000000e+02,2.879495404537118530e+10,2.754315151952163315e+10,1.241439728775187111e+10
1.100000000000000000e+02,2.728157551532160568e+10,2.605757997272999954e+10,1.083382630812958336e+10
1.150000000000000000e+02,2.584146333278529358e+10,2.465213443545012283e+10,9.454489795531230927e+09
1.200000000000000000e+02,2.447135563009706116e+10,2.332249321922872925e+10,8.250767065254578590e+09
1.250000000000000000e+02,2.316812490117008209e+10,2.206456773084843063e+10,7.200299396088634491e+09
1.300000000000000000e+02,2.192877277420376968e+10,2.087448990006813812e+10,6.283574725026450157e+09
1.350000000000000000e+02,2.075042498377021408e+10,1.974860028546280670e+10,5.483565217640736580e+09
1.400000000000000000e+02,1.963032653510091019e+10,1.868343682178832626e+10,4.785410982120965004e+09
1.450000000000000000e+02,1.856583705327828598e+10,1.767572417427028275e+10,4.176144052072853565e+09
1.500000000000000000e+02,1.755442630835499191e+10,1.672236366708134460e+10,3.644447511158950806e+09
1.550000000000000000e+02,1.659366991190807152e+10,1.582042375503784370e+10,3.180445285406301498e+09
1.600000000000000000e+02,1.568124517673432541e+10,1.496713100921632957e+10,2.775518698648095131e+09
1.650000000000000000e+02,1.481492713390941620e+10,1.415986158877127838e+10,2.422146383681959152e+09
1.700000000000000000e+02,1.399258470088435173e+10,1.339613317273010445e+10,2.113764575551661730e+09
1.750000000000000000e+02,1.321217699513995743e+10,1.267359732695609093e+10,1.844645191949624777e+09
1.800000000000000000e+02,1.247174978738500977e+10,1.199003228280796242e+10,1.609789436127156734e+09
1.850000000000000000e+02,1.176943208911586571e+10,1.134333610529072571e+10,1.404834946024328709e+09
1.900000000000000000e+02,1.110343286951548958e+10,1.073152022969020081e+10,1.225974764947636366e+09
1.950000000000000000e+02,1.047203789626260567e+10,1.015270334681653595e+10,1.069886628704624534e+09
2.000000000000000000e+02,9.873606696064481735e+09,9.605105618054204941e+09,9.336712557291808128e+08
2.050000000000000000e+02,9.306569629907135010e+09,9.087043202429895401e+09,8.147984939585378170e+08
2.100000000000000000e+02,8.769425078850498199e+09,8.596923078869300842e+09,7.110603241593958139e+08
2.150000000000000000e+02,8.260736736123175621e+09,8.133238147721438408e+09,6.205298467566800117e+08
2.200000000000000000e+02,7.779131001494644165e+09,7.694562596487893105e+09,5.415254903598752022e+08
2.250000000000000000e+02,7.323294473987635612e+09,7.279547515506772995e+09,4.725797771730574965e+08
2.300000000000000000e+02,6.891971539283843994e+09,6.886916750109800339e+09,4.124120651172298193e+08
