x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.295971026611721300e+01,9.113234048525370667e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.627502494013303647e+01,8.305103482320210162e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.972248341931116045e+01,7.568635183160716906e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.314068150669643842e+01,6.897474385204729685e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.643016166482701124e+01,6.285829841607932877e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.957112296767316195e+01,5.728423853577825042e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264098758798036215e+01,5.220446730681034353e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581116162732566011e+01,4.757515289455535878e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.930576628693032859e+01,4.335635032224621455e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333292565333120905e+01,3.951165679764881133e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802719815221561461e+01,3.600789760419820595e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.343260181208703941e+01,3.281483984623942263e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.952071919668673772e+01,2.990493157836561267e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.624501904506715633e+01,2.725306406787829516e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.351900209800602681e+01,2.483635513900318870e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.125042803697962057e+01,2.263395172940318645e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.362535052341305786e+00,2.062684995530768362e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.791442451628956434e+00,1.879773113265339646e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.483989126627069943e+00,1.713081233931223224e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.395934739327802987e+00,1.561171022895187832e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.490462760265395481e+00,1.422731692141960558e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.736934706486512603e+00,1.296568689874423086e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.109853426268720078e+00,1.181593393081552179e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.588000351220534068e+00,1.076813714134342526e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.153717522936034801e+00,9.813255403568154733e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.792310100118090554e+00,8.943049327067287280e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.491549128785505829e+00,8.150010162507149047e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.241257750784432012e+00,7.427295010878792958e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.032966849128837739e+00,6.768667778158324211e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.596284782309226991e-01,6.168445365906900513e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.153773823514487651e-01,5.621448633505129244e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.953325327625258456e-01,5.122957708889535056e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.954319682297768090e-01,4.668671262180764892e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.122953503062465330e-01,4.254669390787765515e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.431095827173427093e-01,3.877379795734575474e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.855336245364527570e-01,3.533546957355267804e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.376192763117572215e-01,3.220204044383326192e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.977452587819998053e-01,2.934647314047322819e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.645623536007094767e-01,2.674412782278958289e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.369477497938879629e-01,2.437254962727606777e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.139670511708607559e-01,2.221127491126665632e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.484265913189379726e-02,2.024165467825127074e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.892746104067387136e-02,1.844669366123322884e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.568293385431042686e-02,1.681090367562677601e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.466092210271971535e-02,1.532016997632022148e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.548847363832420748e-02,1.396162946573975328e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.785522004286789866e-02,1.272355970200745867e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.150287468178806366e-02,1.159527774947797685e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.621649305148926815e-02,1.056704799886513113e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.181719969562391850e-02,9.629998161565958004e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.815613559082392484e-02,8.776042713321959843e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.510942119938991392e-02,7.997813126635864300e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.257396475359839026e-02,7.288594289940111270e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.046397393641515516e-02,6.642266564896980308e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.708052924248947321e-03,6.053252981860079984e-01,4.095836128155581901e-03
