x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024252353523016268e+01,8.955175581517895012e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130109905726057207e+01,8.019516969581435717e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.311271996842161514e+01,7.181618254156406067e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.561944154883936164e+01,6.431265242540462168e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.876816190519470240e+01,5.759310945826310046e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.251034580602519242e+01,5.157564074843250523e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.680169989887114212e+01,4.618689186315020834e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.160181170390829664e+01,4.136117261990902705e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.687376416509886923e+01,3.703965630687558530e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.258373708181496653e+01,3.316966257071474899e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.870060656020825363e+01,2.970401523004527888e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519555369694521829e+01,2.660046718611371475e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204169390272265261e+01,2.382118542020535301e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.921373832887945454e+01,2.133228979978331097e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.668769844054933316e+01,1.910344007128827570e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.444064353484617946e+01,1.710746600493911984e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.245051866542128849e+01,1.532003618290783109e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069602692508237851e+01,1.371936139331467963e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.156575547955016603e+00,1.228592901434309503e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.812280305932338464e+00,1.100226515055075183e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.644017905667741530e+00,9.852721621759739534e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.633512332039375181e+00,8.823285207867618496e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.763438996416220483e+00,7.901406824226414827e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.017530486078709551e+00,7.075848545195125183e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.380669616368383590e+00,6.336546611045030808e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.838958913388526462e+00,5.674488748238041502e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.379759903277536726e+00,5.081604307581935487e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.991699895231063833e+00,4.550665881019390291e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.664647680210146641e+00,4.075201197735144554e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.389662321060297190e+00,3.649414225573024861e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.158920841174805094e+00,3.268114515969559708e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.656312078377489172e-01,2.926653931101476314e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.038881206935256651e-01,2.620869981935329829e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.689994215933119381e-01,2.347035086456051634e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.567370871644449215e-01,2.101811129519697730e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.633130825226139948e-01,1.882208770403733578e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.855662167753467484e-01,1.685551002003832899e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.208657668571843202e-01,1.509440517454774700e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.670224616719784061e-01,1.351730486366473638e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.222144036610966544e-01,1.210498384430235275e+00,6.441342858907370128e-02
