x, current_density, J_max, J_min
0.000000000000000000e+00,1.621436382998627014e+11,1.756329714946514282e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486270416909205627e+11,1.572824097638330994e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361542539242516785e+11,1.408491595319369812e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246434533093981781e+11,1.261328954117720490e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140156746284914246e+11,1.129542225017651520e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041958932854824219e+11,1.011524895177146301e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.511390085508735657e+10,9.058383041387829590e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.670497846184222412e+10,8.111941062027209473e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.891037794477612305e+10,7.264385651737840271e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.167761983991358948e+10,6.505384900317166138e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.496061337897560120e+10,5.825686400769550323e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.871959922116884613e+10,5.217004460175234985e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292091221153622437e+10,4.671919095043121338e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753656136927471161e+10,4.183785579875733185e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.254362903771848297e+10,3.746653446320986176e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.792350157463405609e+10,3.355193945490355682e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.366095956931196213e+10,3.004635089191191101e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.974317422673947906e+10,2.690703478209679794e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615867448152104187e+10,2.409572208516858673e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.289636190365961838e+10,2.157814220361431885e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.994465311780764771e+10,1.932360521563277054e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.729081964631692123e+10,1.730462775739264297e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.492057314518878746e+10,1.549659799402593040e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.281791355353472328e+10,1.387747559527002335e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.096522477672364235e+10,1.242752305838726234e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.343573865164876938e+09,1.112906510312202072e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.933150579571900368e+09,9.966273205660121918e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.713777292285073280e+09,8.924972645006361008e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.665423773984228134e+09,7.992469709627614021e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.768674513746379852e+09,7.157396957967860222e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.005113629415672779e+09,6.409574646522425652e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.357610144262795448e+09,5.739886636245382309e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.810501496046258450e+09,5.140169264558551788e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.349694685645033836e+09,4.603111828284354210e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.955832170166826487e+09,4.122167464364824772e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.627631161188402176e+09,3.691473341980741978e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.354504357421028614e+09,3.305779193193018913e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.127209958873775244e+09,2.960383310877203465e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.380569980583876371e+08,2.651075233750063419e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.806451004800696373e+08,2.374084419804542065e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.496479149653433561e+08,2.126034282469571352e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.406328857523478270e+08,1.903901029184142351e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.499112679689767361e+08,1.704976800617662430e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.744133114717836380e+08,1.526836661194579601e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.115843896060770750e+08,1.367309038529599905e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.592985582290883660e+08,1.224449251422898531e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.157866200694388449e+08,1.096515803715020657e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.795762603516109586e+08,9.819491550177223682e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.494422280278457105e+08,8.793527095306836367e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.243648769282769263e+08,7.874757911930779219e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.034956639602825493e+08,7.051983976328736544e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.612843692786203325e+07,6.315175470607451200e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.167554044077950716e+07,5.655350516738464832e+08,2.077663375518538430e+07
