x, current_density, J_max, J_min
0.000000000000000000e+00,1.051388859869972229e+11,1.119647121284730835e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.931414751658148193e+10,1.043587255313687439e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.375937916842068481e+10,9.726942880034426880e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.846455558667817688e+10,9.066172216046560669e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.341994472675314331e+10,8.450289023463835144e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.861609960112500000e+10,7.876244006669842529e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.404385037085293579e+10,7.341195014791804504e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.969429678348226929e+10,6.842492969944264221e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.555880091172917175e+10,6.377668751395303345e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.162898017848795319e+10,5.944420970717555237e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.789670069136603546e+10,5.540604577397631073e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.435407083123983765e+10,5.164220238489260101e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.099343511593593597e+10,4.813404439727825928e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780736831283976746e+10,4.486420259095951843e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478866978663223267e+10,4.181648767159222412e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193035808316175842e+10,3.897581011594274139e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922566572269316864e+10,3.632810546223912048e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666803420671084595e+10,3.386026467569797516e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.425110921300951767e+10,3.156006924446021652e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.196873597632391739e+10,2.941613068458957291e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.981495484520843506e+10,2.741783415461742783e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.778399699488446808e+10,2.555528590046425629e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.587028029519471359e+10,2.381926427053259659e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.406840531747581100e+10,2.220117405844259644e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.237315147191335678e+10,2.069300394735673904e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.077947326304789734e+10,1.928728684519668198e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.928249665695434570e+10,1.797706291436796951e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.787751554523773575e+10,1.675584511294951248e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.655998830094551468e+10,1.561758707673882866e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.532553441354666710e+10,1.455665318313417435e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.416993119509084892e+10,1.356779064863694000e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.308911054867826843e+10,1.264610352182650566e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.207915579050452423e+10,1.178702844304419327e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.113629851722999382e+10,1.098631205077042961e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.025691551112427711e+10,1.023998992283172989e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.437525675434391022e+09,9.544366948173671722e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.674786993354204178e+09,8.895999032018472672e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.965493503586173058e+09,8.291676043827816010e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.306572287572367668e+09,7.728405923644586563e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.695080462315454483e+09,7.203399868122618675e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.128202174233190536e+09,6.714058522898983955e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.603245589956570625e+09,6.257959112946076393e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.117639880598879814e+09,5.832843447184535980e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.668932196253290176e+09,5.436606737966835022e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.254784628840244293e+09,5.067287180075636864e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.872971161306373119e+09,4.723056237641654968e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.521374602406864166e+09,4.402209590890555382e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.197983506632692814e+09,4.103158697895469666e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.900889079614044189e+09,3.824422929556468010e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.628282069893421173e+09,3.564622238866640568e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.378449648607097626e+09,3.322470328169547081e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.149772279190321922e+09,3.096768280578536987e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.940720579777957439e+09,2.886398624026466370e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.749852181485987902e+09,2.690319798556395054e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.575808586248528242e+09,2.507560999460258007e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.417312028320974112e+09,2.337217370733452797e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.273162343943345785e+09,2.178445525047642231e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.142233854010723114e+09,2.030459368060769320e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.023472264850939989e+09,1.892526206390023947e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.158915924581478834e+08,1.763963119977990150e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.185711156738289595e+08,1.644133580891210318e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.306523639138557911e+08,1.532444301810506582e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.513361450723916292e+08,1.428342298609665155e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.798796192069393396e+08,1.331312152479010582e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.155934235224574804e+08,1.240873458038403988e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.578388540224578381e+08,1.156578444805011749e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.060251089923652411e+08,1.078009760239532471e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.596065992214960456e+08,1.004778403394517303e+09,1.321117180375956232e+06
