x, current_density, J_max, J_min
0.000000000000000000e+00,1.669135665296719666e+11,1.792680929128225403e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523361032021766052e+11,1.601714728066289368e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389371112369680481e+11,1.431091293726238403e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266223284202904968e+11,1.278643603066299896e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153023204548323059e+11,1.142435476219956970e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048931572177307587e+11,1.020736985815307770e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531690083713723755e+10,9.120024858285462952e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.650191814695626831e+10,8.148509809244284058e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.838303242774174500e+10,7.280485869622175598e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.090152900091056824e+10,6.504928599047002411e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.400502741643883514e+10,5.811987940977283478e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764723063843238831e+10,5.192863120897924042e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178755994754806519e+10,4.639690871045994568e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.639068399941669464e+10,4.145445562051567078e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.142595235803558350e+10,3.703849973103665161e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.686674800667877960e+10,3.309295567367378235e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.268977959698700714e+10,2.956771260100623322e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.887434157570124435e+10,2.641799774781641006e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.540157733170236588e+10,2.360380778930738449e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225378529427816010e+10,2.108940077416043472e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941380869160442352e+10,1.884284217966890717e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686454523899304008e+10,1.683559932356798935e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.458860319822328758e+10,1.504217898134003639e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.256811611848692894e+10,1.343980360651127815e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.078471235329024696e+10,1.200812204173774529e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.219619944491813660e+09,1.072895104653231049e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.853875362832039833e+09,9.586044358875341415e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.668597736515532494e+09,8.564886357648738861e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.645289206682318687e+09,7.652507705278753281e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.766126272974493980e+09,6.837320629135239601e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.014214885077674866e+09,6.108971749659336090e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.373791642346738815e+09,5.458210586045884132e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.830362973692724228e+09,4.876772069421451569e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.370782235130192757e+09,4.357271571362792969e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.983270708610311508e+09,3.893111114553020954e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.657238820067486048e+09,3.478395574392882347e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.379143663868891239e+09,3.107857807275850296e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.147714633853747129e+09,2.776791754609822750e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.551208588827524185e+08,2.480992672965207100e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.948455375275920630e+08,2.216703731235311508e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.614654288571625948e+08,1.980568296560004950e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.504673460661857128e+08,1.769587303014376163e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.580954436382468939e+08,1.581081161618412733e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.812241306980577111e+08,1.412655727901275873e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.172523102871038318e+08,1.262171894787216663e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.640153659696992934e+08,1.127718424613986492e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.197119176369190812e+08,1.007587675233609200e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.828428681593812108e+08,9.002539119019711018e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.521606783838634491e+08,8.043539295048416853e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.266271541200971156e+08,7.186697390106207132e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.053783167301944643e+08,6.421130982570587397e+08,3.000035289765995741e+07
