x, o_total, cc
0.000000000000000000e+00,2.315391127399463178e-01,2.370170498195918463e-01
5.000000000000000000e+00,2.204721909865252627e-01,2.260240981457279918e-01
1.000000000000000000e+01,2.092690312968109034e-01,2.148883993390940939e-01
1.500000000000000000e+01,1.979540737421612573e-01,2.036279974939200765e-01
2.000000000000000000e+01,1.865625442213087182e-01,1.922727784066644852e-01
2.500000000000000000e+01,1.751391543707541132e-01,1.808627136823456605e-01
3.000000000000000000e+01,1.637364671572783814e-01,1.694463727952723597e-01
3.500000000000000000e+01,1.524130052790788337e-01,1.580792847046985361e-01
4.000000000000000000e+01,1.412311897557118612e-01,1.468218715621492920e-01
4.500000000000000000e+01,1.302552013026719580e-01,1.357374794002385310e-01
5.000000000000000000e+01,1.195488571267117051e-01,1.248901165469150087e-01
5.500000000000000000e+01,1.091735908533008753e-01,1.143424715236854849e-01
6.000000000000000000e+01,9.918661393617413113e-02,1.041540072802094874e-01
6.500000000000000000e+01,8.963932389349626995e-02,9.437916360236028868e-02
7.000000000000000000e+01,8.057600905174115702e-02,8.506593800232060965e-02
7.500000000000000000e+01,7.203288225385937049e-02,7.625477953653349295e-02
8.000000000000000000e+01,6.403745832497467760e-02,6.797776283047782253e-02
8.500000000000000000e+01,5.660827305283688132e-02,6.025812256007899437e-02
9.000000000000000000e+01,4.975492597052160598e-02,5.311012705602107670e-02
9.500000000000000000e+01,4.347841608185389062e-02,4.653925902801819836e-02
1.000000000000000000e+02,3.777172938317405193e-02,4.054266810278597810e-02
1.050000000000000000e+02,3.262062991039423043e-02,3.510985255752772927e-02
1.100000000000000000e+02,2.800460214763328751e-02,3.022352090384892304e-02
1.150000000000000000e+02,2.389789183105165901e-02,2.586058085100520834e-02
1.200000000000000000e+02,2.027059414903151571e-02,2.199320357181908450e-02
1.250000000000000000e+02,1.708974262339583647e-02,1.858991425497108149e-02
1.300000000000000000e+02,1.432035801542248105e-02,1.561666498725713774e-02
1.350000000000000000e+02,1.192642385643797980e-02,1.303785254486656935e-02
1.400000000000000000e+02,9.871763083727285934e-03,1.081725115824271923e-02
1.450000000000000000e+02,8.120798240643808952e-03,8.918838213943427323e-03
1.500000000000000000e+02,6.639185320739533595e-03,7.307498671171407459e-03
1.550000000000000000e+02,5.394318237597314596e-03,5.949601281838532221e-03
1.600000000000000000e+02,4.355706824948140168e-03,4.813446190857464252e-03
1.650000000000000000e+02,3.495236058173208527e-03,3.869588939978729596e-03
1.700000000000000000e+02,2.787317776447213041e-03,3.091050184909494968e-03
1.750000000000000000e+02,2.208948595367327562e-03,2.453423532284752448e-03
1.800000000000000000e+02,1.739689020143388035e-03,1.934895856909672187e-03
1.850000000000000000e+02,1.361579134849880959e-03,1.516195376478497595e-03
1.900000000000000000e+02,1.059005819660098924e-03,1.180482788064698410e-03
1.950000000000000000e+02,8.185354147423980946e-04,9.132000793896594224e-04
2.000000000000000000e+02,6.287242851715963993e-04,7.018903977128786251e-04
2.050000000000000000e+02,4.799180122770373190e-04,5.360007646262640157e-04
2.100000000000000000e+02,3.640480896128668858e-04,4.066776253976699400e-04
2.150000000000000000e+02,2.744331573749687761e-04,3.065633539938816647e-04
2.200000000000000000e+02,2.055900615558728275e-04,2.296000106731666392e-04
2.250000000000000000e+02,1.530584404021535718e-04,1.708449519156891156e-04
2.300000000000000000e+02,1.132411628709008978e-04,1.263013798959860569e-04
2.350000000000000000e+02,8.326179217406256801e-05,9.276562424139851899e-05
2.400000000000000000e+02,6.083932486544276559e-05,6.769188567302706423e-05
2.450000000000000000e+02,4.417975148377777144e-05,4.907433625366729646e-05
2.500000000000000000e+02,3.188347829744826435e-05,3.534584927844149885e-05
2.550000000000000000e+02,2.286731520322315823e-05,2.529220015446159928e-05
2.600000000000000000e+02,1.629954363066314426e-05,1.798031014920175552e-05
2.650000000000000000e+02,1.154650148682674820e-05,1.269896817483033014e-05
2.700000000000000000e+02,8.129132419345263958e-06,8.910432905392857790e-06
2.750000000000000000e+02,5.688019452979633678e-06,6.211361746670909686e-06
2.800000000000000000e+02,3.955537325736178622e-06,4.301610933361072556e-06
2.850000000000000000e+02,2.733896329717649843e-06,2.959582469451359127e-06
2.900000000000000000e+02,1.877999562679523878e-06,2.022942760149311409e-06
2.950000000000000000e+02,1.282185052708802643e-06,1.373692305818658202e-06
3.000000000000000000e+02,8.700670674388840962e-07,9.267167797395556282e-07
3.050000000000000000e+02,5.868224152399306936e-07,6.210911077694296982e-07
3.100000000000000000e+02,3.933850622076704409e-07,4.135360892524568828e-07
3.150000000000000000e+02,2.621148443126373245e-07,2.735397815089419691e-07
3.200000000000000000e+02,1.735934898518630055e-07,1.797528384876615140e-07
3.250000000000000000e+02,1.142743870007289073e-07,1.173487472944763737e-07
3.300000000000000000e+02,7.477280900961391586e-08,7.610757797309356180e-08
3.350000000000000000e+02,4.863216393866683495e-08,4.903694812566048856e-08
3.400000000000000000e+02,3.144086274551056840e-08,3.138805755245933092e-08
3.450000000000000000e+02,2.020515656888195329e-08,1.995953155237775395e-08
3.500000000000000000e+02,1.290722595266384857e-08,1.260899877478155464e-08
3.550000000000000000e+02,8.196201566948224302e-09,7.913246679278934090e-09
3.600000000000000000e+02,5.173775047045550702e-09,4.933693524219736282e-09
3.650000000000000000e+02,3.246563375651999316e-09,3.055853576827584686e-09
3.700000000000000000e+02,2.025200204357428708e-09,1.880335715767820251e-09
3.750000000000000000e+02,1.255874200606194164e-09,1.149424177418613694e-09
3.800000000000000000e+02,7.742208048193065398e-10,6.980185408871489784e-10
3.850000000000000000e+02,4.744937956630107302e-10,4.211093920072988010e-10
3.900000000000000000e+02,2.891011196644519509e-10,2.523852066310736980e-10
3.950000000000000000e+02,1.751173303674410810e-10,1.502704341403900437e-10
4.000000000000000000e+02,1.054569563173840610e-10,8.888399387866974177e-11
4.050000000000000000e+02,6.313857351147796629e-11,5.222923526922281127e-11
4.100000000000000000e+02,3.758325997160220047e-11,3.048902859286990122e-11
4.150000000000000000e+02,2.224236904631549655e-11,1.768125406048874622e-11
