x, current_density, J_max, J_min
0.000000000000000000e+00,1.225661680545766449e+11,1.323993324173980713e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150462588681123199e+11,1.218308548789508362e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078789941299732056e+11,1.121059821792994995e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.010534439196535645e+11,1.031573754684109497e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.455887882209260559e+10,9.492307106779594421e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.838475845846270752e+10,8.734605140958650208e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.252072102105584717e+10,8.037385022443182373e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.695657364830215454e+10,7.395818924437834167e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.168228372874496460e+10,6.805464390512154388e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.668797113159142303e+10,6.262233573281998444e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.196390139884245300e+10,5.762364928543695068e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750047994237587738e+10,5.302397168859978485e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.328824723049804688e+10,4.879145296242084503e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.931787502707147217e+10,4.489678547968820190e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558016366540521240e+10,4.131300102830815887e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206604036123323822e+10,3.801528407277954865e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.876655857702716064e+10,3.498079992164898682e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.567289841247752380e+10,3.218853661111069870e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.277636800588989639e+10,2.961915940989069748e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.006840590879479980e+10,2.725487693794989777e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.754058440035804749e+10,2.507931797195909119e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.518461367986468506e+10,2.307741808449865723e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.299234687516501617e+10,2.123531533202790451e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.095578579033720016e+10,1.954025426932657623e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.906708730392312622e+10,1.798049762576672745e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.731857031934663010e+10,1.654524503182653809e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.570272315883662605e+10,1.522455823307658386e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.421221128048189545e+10,1.400929227379061127e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.283988519610824966e+10,1.289103217366911697e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.157878845495610619e+10,1.186203465920038223e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.042216555908115578e+10,1.091517454618391609e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.363469671077243805e+09,1.004389540214786148e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.396369977681172371e+09,9.242164147027391434e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.514758573584599495e+09,8.504429277741403580e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.712756736962158203e+09,7.825582427397976875e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.984720474705258369e+09,7.200922992949384689e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.325245227778633118e+09,6.626125586364626884e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.729169638869628906e+09,6.097210083938550949e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.191578300144615173e+09,5.610514066347220421e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.707803416530292988e+09,5.162667458613557816e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.273425337701476574e+09,4.750569194380467415e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.884271932227748394e+09,4.371365742905571938e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.536416797101866722e+09,4.022431350090125561e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.226176316122658253e+09,3.701349856723114491e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.950105600276545286e+09,3.405897968042950630e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.704993361734580755e+09,3.134029858768594742e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.487855790121172428e+09,2.883863006999284267e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.295929514818970442e+09,2.653665158891208649e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.126663749761409521e+09,2.441842333849407673e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.777117273279185295e+08,2.246927787178129196e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.469215352754650116e+08,2.067571853762677431e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.323264751420282125e+08,1.902532602456414461e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.321350621942499876e+08,1.750667236460187435e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.447207859024114609e+08,1.610924180147060394e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.686117463221954703e+08,1.482335797538352966e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.024802758921313286e+08,1.364011692010902166e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.451326483815106153e+08,1.255132540840028048e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.954989673883851171e+08,1.154944421886197805e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.526233162972196639e+08,1.062753593141087770e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.156542403515340090e+08,9.779216889846004248e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.838356198559744656e+08,8.998612998897980452e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.564979818534574509e+08,8.280319049679129124e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.330502862380305231e+08,7.619361291887508631e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.129722114332620054e+08,7.011162993600270748e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.580695470743533969e+07,6.451512750178653002e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.115455307393419743e+07,5.936535322843000889e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.866572265087719262e+07,5.462664804992715120e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.803620739083854109e+07,5.026619930463985205e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.900162225792412460e+07,4.625381352750139236e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.133277120597077906e+07,4.256170737856817842e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.483141664725014567e+07,3.916431526022807956e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.932647442051097378e+07,3.603811229092972875e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.467060647802836820e+07,3.316145140963453650e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.073718250999395177e+07,3.051441348303710222e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.741758140237510204e+07,2.807866937763865590e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.461880367223213241e+07,2.583735304160501957e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.226136673667602614e+07,2.377494471757898033e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.027745594916437194e+07,2.187716347776555419e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.609305688987353817e+06,2.013086833716164231e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.207786336015784182e+06,1.852396726019840837e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.031174632962451316e+06,1.704533343072288632e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.044086672103984281e+06,1.568472820553924441e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.216554493535081856e+06,1.443273021800928712e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.523229008162377402e+06,1.328067014079808742e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.942693630155326799e+06,1.222057065603581816e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.456874597690558527e+06,1.124509121722597629e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.050535461518922355e+06,1.034747722040927559e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.710844617878827732e+06,9.521513232624705136e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.427006050029836595e+06,8.761479953802828491e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.189944619459680049e+06,8.062114614078857005e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.920383148813932203e+05,7.418574532300592959e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.268914438523516292e+05,6.826403583396226168e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.885758644392448477e+05,6.281501342408652604e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.730284790781509364e+05,5.780094691537593305e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.768706758289174177e+05,5.318711693585360050e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.968487601722011459e+05,4.894157550895835459e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.302550281089487253e+05,4.503492483316782862e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.748361454976333771e+05,4.144011372003830969e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.287169019182310440e+05,3.813225028111832589e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.903367591200781462e+05,3.508842956670591980e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.583970470415285381e+05,3.228757496295271441e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.318170206714904052e+05,2.971029224908570573e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.096972908475540316e+05,2.733873530418145657e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.128939159747943631e+04,2.515648253359398991e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.597045427329141239e+04,2.314842315936338902e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.322213152584536874e+04,2.130065258723585308e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.261305796978057333e+04,1.960037612577470765e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.378425405982866505e+04,1.803582039087624475e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.643697928899533144e+04,1.659615178221944161e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.032262369692374341e+04,1.527140146714911982e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.523429564708552061e+04,1.405239635255109146e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.099982122817178970e+04,1.293069556674124114e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.747591840020721065e+04,1.189853201154459268e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.454334875579740401e+04,1.094875857984728366e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.210288284650297646e+04,1.007479866621111333e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.007194255296834308e+04,9.270600627866327763e+06,1.957550794555203879e+02
5.800000000000000000e+02,8.381806886580416176e+03,8.530595880752921104e+06,1.629061388775713795e+02
5.850000000000000000e+02,6.975286675282031865e+03,7.849660340450594202e+06,1.355694583139986378e+02
5.900000000000000000e+02,5.804789451814349377e+03,7.223078940999447368e+06,1.128200456666851608e+02
5.950000000000000000e+02,4.830709065951339653e+03,6.646512985925544053e+06,9.388812836260082406e+01
