x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253705747041590257e+01,9.201772596169188034e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.553547172074142679e+01,8.467261891161022902e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.897342652567402865e+01,7.791381843467320323e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.282978942136418254e+01,7.169452393350775310e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.708409609718292188e+01,6.597167056267475971e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.171653885144780816e+01,6.070563103071221178e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.670795567846146668e+01,5.585994120515655226e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.203981993133312756e+01,5.140104762052316545e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.769423050223902294e+01,4.729807514089174703e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.365390246078714398e+01,4.352261316830087878e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.990215808868681080e+01,4.004851891657432361e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.642291824799628586e+01,3.685173638836970156e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.320069401892929761e+01,3.391012980197511695e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.022057854134088117e+01,3.120333031443546901e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.746823899505088207e+01,2.871259497965876051e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.492990865285296209e+01,2.642067696487289652e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.259237894144104786e+01,2.431170612676059761e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.044299144560642745e+01,2.237107912033441792e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.846962979381581604e+01,2.058535827962259646e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.666071136474965186e+01,1.894217856997556737e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.500517875765735631e+01,1.743016196769444193e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.349249097332638669e+01,1.603883867411211739e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.211261425672229919e+01,1.475857461858234387e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.085601255750839123e+01,1.358050474837891386e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.713637570704602098e+00,1.249647164357785911e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.676918326088117084e+00,1.149896903186800756e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.737750302238801225e+00,1.058108981216411770e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.888484048722840036e+00,9.736478227117675743e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.121913308003194665e+00,8.959285853348939455e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.431262637150427786e+00,8.244131104659253140e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.810174538017014001e+00,7.586061967807953721e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.252696113208910056e+00,6.980521712821653679e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.753265273775379995e+00,6.423317340400630293e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.306696532822517298e+00,5.910590547939687411e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.908166427163268786e+00,5.438791013120803264e+00,1.613817290843680141e-01
