x, current_density, J_max, J_min
0.000000000000000000e+00,3.094799941461512756e+10,8.465063144719703674e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.879812180323762512e+10,8.026591079282154846e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.832602814380883789e+11,7.610830923830650330e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.145935079256595764e+11,7.216606250273475647e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.846044515563715820e+11,6.842801566963968658e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.536266569444039307e+11,6.488359162323720551e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.278471322058375244e+11,6.152276111959313202e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.063935747763616638e+11,5.833601440803953552e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.854005997935403442e+10,5.531433432254094696e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.368247789047261047e+10,5.244917076686959076e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.131809205173291016e+10,4.973241652139401245e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.102852836265647888e+10,4.715638430302381134e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.246561854308132172e+10,4.471378501339993286e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.533961915245429993e+10,4.239770711378195190e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.940940753220205307e+10,4.020159706827185059e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.447432293098369217e+10,3.811924080003672028e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.036737674073178482e+10,3.614474610805922699e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.694960209803151512e+10,3.427252599466261673e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.410535165812778664e+10,3.249728285663409424e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.173838443219590950e+10,3.081399349521392822e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.768609278069444656e+09,2.921789490253497314e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.129374853821603775e+09,2.770447078429397202e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.765214334277032852e+09,2.626943878051961136e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.629968578357772827e+09,2.490873834827717209e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.685224240819725037e+09,2.361851927202310181e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.899013978718837261e+09,2.239513076909854507e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.244734771453565598e+09,2.123511115953474426e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.700247753545956612e+09,2.013517807094046402e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.247129101175698280e+09,1.909221915075506210e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.870046624691973686e+09,1.810328325958692932e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.556240972844939947e+09,1.716557212071805000e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.295093894228593349e+09,1.627643240214626694e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.077768947184313774e+09,1.543334820876072121e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.969125008551353216e+08,1.463393396340646744e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.464049101543103456e+08,1.387592765669462204e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.211534451479868889e+08,1.315718444645783997e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.169199681972175241e+08,1.247567058874022293e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.301775279654961824e+08,1.182945768314889145e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.579910178588866591e+08,1.121671721628399467e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.979178607347453237e+08,1.063571538780728531e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.479253593444981277e+08,1.008480820450922203e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.063219158948861361e+08,9.562436828492851257e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.716997934018771052e+08,9.067123166311750412e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.428874820514304042e+08,8.597465686581161499e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.189100587862130702e+08,8.152135454227825165e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.895619880439417064e+07,7.729872370157197952e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.235072273759689927e+07,7.329481605697791100e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.853175058603219688e+07,6.949830221733633041e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.703168936782032996e+07,6.589843962958387375e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.746141116101129353e+07,6.248504218180239677e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.949708617022959888e+07,5.924845138076419830e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.286922528801821172e+07,5.617950902241868019e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.735356138369575888e+07,5.326953127798887253e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.276346076962022856e+07,5.051028412235253334e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.894360807141187415e+07,4.789396003518013954e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.576475081689646654e+07,4.541315590890398026e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.311932591626485065e+07,4.306085210100676537e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.091782004652467929e+07,4.083039257135674477e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.085740786462049931e+06,3.871546604838612556e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.561096014314438216e+06,3.671008817082096100e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.292296278457170352e+06,3.480858455443094254e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.236409163556407206e+06,3.300557473588523388e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.357706585122961551e+06,3.129595694828205109e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.626455857228480745e+06,2.967489368527289391e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.017913626705472358e+06,2.813779801293434143e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.511488631552023347e+06,2.668032059065524101e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.090044953771843109e+06,2.529833736431417465e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.739322190794738708e+06,2.398793789692377567e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.447452925800205907e+06,2.274541430372262001e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.204561169572765706e+06,2.156725076040551186e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.002428186353874393e+06,2.045011355480494022e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.342143962295603706e+05,1.939084165387399197e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.942279440564139513e+05,1.838643775927928925e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.777321039856174029e+05,1.743405982629494429e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.807850027260285569e+05,1.653101302199960232e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.001062382574846270e+05,1.567474210002159595e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.329658807676624274e+05,1.486282417025582314e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.770920999338136171e+05,1.409296184309382200e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.305942929308912135e+05,1.336297672876795530e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.918991120461347746e+05,1.267080327341556787e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.596972272645596822e+05,1.201448291442179680e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.328990224293334177e+05,1.139215853850302935e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.105977258666661946e+05,1.080206922684972048e+09,8.400545655519950378e+04
4.150000000000000000e+02,9.203872792504781683e+04,1.024254527245952606e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.659404722546963603e+04,9.712003455561877489e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.374108163636298559e+04,9.208942563765323162e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.304492496934481460e+04,8.731939144251713753e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.414365104526600771e+04,8.279643475997508764e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.673606718705636013e+04,7.850775750625408888e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.057152275393053787e+04,7.444122451079616547e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.544142786801623151e+04,7.058532917877973318e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.117219535229905887e+04,6.692916093224817514e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.761936705602312213e+04,6.346237433771808147e+08,1.338294214710969391e+04
