x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.678112660487558117e+01,9.482021506583731707e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.867676183413041713e+01,8.990873185131641776e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.572548772198049960e+01,8.525165290438519605e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.314461598435210021e+01,8.083580063111919856e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.254855002644364248e+01,7.664868000861869746e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.373057095740263378e+01,7.267844322929771295e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.639230455070751447e+01,6.891385617652255746e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.028544566229257029e+01,6.534426663674051383e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.520335632182008112e+01,6.195957415815153269e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.097407371737991255e+01,5.875020147063624165e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.745449148458169830e+01,5.570706738606999409e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.452551741214119829e+01,5.282156110234249269e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.208804371509730125e+01,5.008551783837382487e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.005959352167158016e+01,4.749119573118436932e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.371530100844136513e+00,4.503125392964677332e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.966734399194090877e+00,4.269873182293439129e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.797672301748068691e+00,4.048702934489150351e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.824786218683042804e+00,3.838988829859479068e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.015156573953834851e+00,3.640137464826229063e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.341387904595109593e+00,3.451586172840349320e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.780681879606040408e+00,3.272801432269921662e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.314065872129360990e+00,3.103277356756143845e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.925750982098135111e+00,2.942534263765607605e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.602597786742960384e+00,2.790117317288501297e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.333671741543245304e+00,2.645595240842127893e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.109873187710993747e+00,2.508559097138062199e+01,8.430137740007405123e-01
