x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085395502009056656e+01,8.988658286378618811e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.244535247055657123e+01,8.079597778928301466e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.468238225595328572e+01,7.262474352617014972e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.748904874016623978e+01,6.527990026926313760e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.080392190710070821e+01,5.867787164892818907e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.457908354305330789e+01,5.274353372241994720e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.877895395327948336e+01,4.740936014469202320e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.337893714624999575e+01,4.261465379164941680e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.836378626200612985e+01,3.830485609254655799e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372559635071938544e+01,3.443092621248091234e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946139258551120221e+01,3.094878302075073151e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.557040023074631563e+01,2.781880349528049834e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205123325857722349e+01,2.500537185549915975e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.889936518144445898e+01,2.247647429329112256e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610527891537513057e+01,2.020333469049672459e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365358987597142004e+01,1.816008717782139570e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.152321986323157965e+01,1.632348180922824099e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.688453461099557629e+00,1.467262000270700995e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.120533943073013461e+00,1.318871673702170177e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.789408907822204853e+00,1.185488679849305171e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.665306231449949159e+00,1.065595264553550692e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.719702858146006541e+00,9.578271704655088925e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.928368578026500302e+00,8.609581132723381103e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.269163483322240715e+00,7.738858279090303327e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.720577173043903674e+00,6.956195259745483028e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.264047115492166640e+00,6.252686216317894896e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.884125689193939079e+00,5.620325977043121313e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.567957481267817199e+00,5.051918966569765246e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.304844298427775273e+00,4.540997328097063246e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.085883171885424048e+00,4.081747326162283862e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.036651073270332013e-01,3.668943192621237692e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.520243865480669143e-01,3.297887663060731445e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.258299378584297745e-01,2.964358527011665689e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.208117158513745348e-01,2.664560583762052737e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.334162157473868127e-01,2.395082457079062532e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.606862333455948533e-01,2.152857777438378584e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.001608020148031075e-01,1.935130290056613633e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.497919208908619959e-01,1.739422491693964234e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.078752566076835229e-01,1.563507439347829431e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.729924737183473060e-01,1.405383410050848214e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.439632424345634876e-01,1.263251123429259604e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.198052997727862001e-01,1.135493267838951548e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.970121269095422178e-02,1.020656097108772808e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.297071858173492298e-02,9.174328884819629160e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.904770720604219703e-02,8.246490735249667470e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.746106520356096536e-02,7.412488728094643875e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.781873501572223711e-02,6.662832822847601921e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.979444882203125866e-02,5.988992746384455002e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.311668860601674202e-02,5.383300927685006343e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.755949879171297121e-02,4.838865249170554161e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.293484057800279641e-02,4.349490621862647233e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.908622926395696709e-02,3.909608491973177724e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.588343927123628957e-02,3.514213476787091950e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.321809769725186892e-02,3.158806408822570910e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.100001729792237856e-02,2.839343140172889135e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.154144819170151326e-03,2.552188524478732345e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.618021417674732468e-03,2.294075052895618028e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.339669239076176424e-03,2.062065673378466468e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.275832641744415685e-03,1.853520370207025758e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.390514554312194111e-03,1.666066123463294801e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.653758441672769110e-03,1.497569906632304493e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.040634664788262158e-03,1.346114415068171977e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.530396935731778815e-03,1.209976249141623134e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.105780324913229806e-03,1.087606303816817110e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.752417067130899835e-03,9.776121415120654634e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.458350399061137618e-03,8.787421476666773534e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.213629977893254577e-03,7.898712887214223710e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.009975191277709145e-03,7.099883104538370904e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.404949659920332239e-04,6.381842309992838413e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.994545944875456321e-04,5.736419976207879357e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.820816894153743159e-04,5.156271895328878863e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.844047002091559761e-04,4.634796609876915691e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.031185276079867581e-04,4.166060295304966493e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.354726889121372054e-04,3.744729239494594408e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.791782498157992752e-04,3.366009150882738610e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.323303736675620007e-04,3.025590604610838702e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.933438674543044140e-04,2.719600005932450854e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.608995435770164528e-04,2.444555512896006561e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.338995824597776884e-04,2.197327416750522247e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.114303855953544561e-04,1.975102529246150485e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.273166208460573135e-05,1.775352171595578205e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.717070265017743022e-05,1.595803400845286629e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.422097063340357248e-05,1.434413146243916810e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.344428555733511427e-05,1.289344961307580667e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.447599640059415080e-05,1.158948127045790477e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.701264288964367850e-05,1.041738868565312594e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.080168730425489668e-05,9.363834713172283081e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.563296935098405835e-05,8.416831048683579355e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.133159496290772643e-05,7.565601815079849891e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.775201840375514552e-05,6.800460944655859971e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.477311743239190413e-05,6.112701962137506717e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.229409488585568426e-05,5.494498914413014495e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.023106800268370207e-05,4.938817319653687060e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.514230079350381211e-06,4.439334122521535093e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.085488418716025206e-06,3.990365744640654751e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.896498645663675997e-06,3.586803411624561212e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.907028877003499328e-06,3.224055020751021104e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.083598394015180587e-06,2.897992887801425100e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.398344754349085639e-06,2.604906778480258270e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.828081009713716854e-06,2.341461689963040670e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.353511128400872872e-06,2.104659902172437060e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.958577074872337877e-06,1.891806866967112250e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.629915453521455819e-06,1.700480547099190477e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.356405331049317022e-06,1.528503856050878688e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.128791937105730011e-06,1.373919885145340192e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.393735103424313867e-07,1.234969636043202089e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.817406936796191980e-07,1.110072005244571629e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.505596606955469884e-07,9.978057928418549317e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.413916347787768658e-07,8.968935308024526170e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.505426941090989436e-07,8.061869467646843061e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.749387803119864436e-07,7.246538979406657406e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.120216814519779658e-07,6.513666264480930633e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.596624697373785434e-07,5.854912024293138124e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.160894649254858130e-07,5.262780348318032726e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.798282859244665442e-07,4.730533418729944038e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.496519621152426872e-07,4.252114841325788531e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.245394163093449833e-07,3.822080730311655170e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.036409145289243510e-07,3.435537762772390181e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.624931353226848041e-08,3.088087497951070670e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.177613318638560278e-08,2.775776327752010409e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.973164404680878845e-08,2.495050488958172087e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.970829636739773429e-08,2.242715625250689870e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.136692982722331788e-08,2.015900438890041925e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.442529735242755031e-08,1.812024018454327066e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.864851471339300352e-08,1.628766470859656791e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.384111273989306415e-08,1.464042523486831446e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.984042322482509330e-08,1.315977796035057012e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.651107471513155910e-08,1.182887472102078682e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.374041194381765615e-08,1.063257127796380698e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.143468391024371832e-08,9.557254992318066800e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.515871624663239719e-09,8.590689928173321391e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.919048177276394123e-09,7.721877620858445964e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.590181804428384035e-09,6.940931926313087823e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.484307614160058350e-09,6.238966527464405085e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.564006107789504240e-09,5.607993817553175793e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.798137015196260095e-09,5.040834009810941994e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.160785600551466884e-09,4.531033439254627773e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.630385784610071394e-09,4.072791126961472426e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.188990412633235877e-09,3.660892771205155382e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.821663975967703419e-09,3.290651414343680230e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.515977238780633703e-09,2.957854110312384250e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.261586669627900491e-09,2.658713985855847201e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.049884447067393131e-09,2.389827150007392895e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.737071965413901602e-10,2.148133961492654687e-05,3.253232474057575144e-10
