x, current_density, J_max, J_min
0.000000000000000000e+00,1.519743752046839905e+11,1.696933888932055359e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394291864677646790e+11,1.525315886218581543e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284677830082425690e+11,1.371054328000360107e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188369218267143707e+11,1.232393884645570374e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102969872093090210e+11,1.107756750330174255e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026242757720473328e+11,9.957246893147171021e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.561271252432609558e+10,8.950228979560508728e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.907610910268437195e+10,8.045054988211262512e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.285178504061927795e+10,7.231425018415681458e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.680584096219242859e+10,6.500080841410777283e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.083958495537606812e+10,5.842700551727788544e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.489566233107526398e+10,5.251803872911690521e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.896164046229641724e+10,4.720667040068299103e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.306865905437247467e+10,4.243246290694435883e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.728369943597494507e+10,3.814109093199588013e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169598342799460602e+10,3.428372330574051285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640019752921335602e+10,3.081646735800561523e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.148050222344156647e+10,2.769986946744534302e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.699890846554523087e+10,2.489846612201587296e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298984517526868439e+10,2.238038038257752609e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946061992148807144e+10,2.011695915781609726e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.639599387764100647e+10,1.808244716306439209e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.376470614710016823e+10,1.625369385302822876e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.148465812258852959e+10,1.460988999362833786e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.557459848145311356e+09,1.313233087543074226e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.953657633710710526e+09,1.180420347429063225e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.618983575112809181e+09,1.061039513732818413e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.508276265510475159e+09,9.537321617289638519e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.583952667789606094e+09,8.572772498510842323e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.814736416117126942e+09,7.705772255597822189e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.174599516947416306e+09,6.926455363822583199e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.641881638359785557e+09,6.225954040125548363e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.198557189275132179e+09,5.596297337338695526e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.829625386831782341e+09,5.030320443430805206e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.522602674359517336e+09,4.521583153698408127e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.267100314995695829e+09,4.064296588204116344e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.054472867611963391e+09,3.653257320586129189e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.775256507821763754e+08,3.283788168695985794e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.302712961409164667e+08,2.951684973326124668e+09,2.719151707437758446e+08
